start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
236.92849999999999,236.9412,24609.0,29007.0,Echolocation,Nyctalus leisleri,0.125,0.223,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
377.1105,377.1214,26328.0,31047.0,Echolocation,Nyctalus leisleri,0.201,0.416,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
378.8765,378.889,25468.0,30571.0,Echolocation,Nyctalus leisleri,0.096,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
379.8015,379.8159,24609.0,30482.0,Echolocation,Nyctalus leisleri,0.285,0.535,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
380.1965,380.2093,24609.0,29823.0,Echolocation,Nyctalus leisleri,0.297,0.56,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
380.5855,380.5992,24609.0,31737.0,Echolocation,Nyctalus leisleri,0.271,0.583,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
380.8525,380.8666,24609.0,29569.0,Echolocation,Nyctalus leisleri,0.323,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
381.2275,381.2424,24609.0,30041.0,Echolocation,Nyctalus leisleri,0.402,0.625,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
381.4975,381.5088,24609.0,29940.0,Echolocation,Nyctalus leisleri,0.26,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
381.7895,381.8035,23750.0,30660.0,Echolocation,Eptesicus serotinus,0.272,0.582,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
382.1905,382.2057,24609.0,30195.0,Echolocation,Nyctalus leisleri,0.316,0.482,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
382.5985,382.6132,23750.0,30544.0,Echolocation,Nyctalus leisleri,0.44,0.626,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
382.9825,382.998,23750.0,30367.0,Echolocation,Nyctalus leisleri,0.314,0.51,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_060000.WAV,Carp Pond,recover-20220822,012,1795
