start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
987.1425,987.1494,47812.0,58984.0,Echolocation,Pipistrellus pipistrellus,0.504,0.515,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221005_043000.WAV,Carp Pond,recover-20221006,004
987.2235000000001,987.2302,46093.0,63351.0,Echolocation,Pipistrellus pipistrellus,0.511,0.571,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221005_043000.WAV,Carp Pond,recover-20221006,004
987.3155,987.3221,46093.0,60600.0,Echolocation,Pipistrellus pipistrellus,0.474,0.533,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221005_043000.WAV,Carp Pond,recover-20221006,004
987.4035,987.4110000000001,46093.0,67949.0,Echolocation,Pipistrellus pipistrellus,0.559,0.639,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221005_043000.WAV,Carp Pond,recover-20221006,004
987.5045,987.5102,46093.0,60812.0,Echolocation,Pipistrellus pipistrellus,0.637,0.683,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221005_043000.WAV,Carp Pond,recover-20221006,004
987.6035,987.6095,46953.0,59269.0,Echolocation,Pipistrellus pipistrellus,0.61,0.632,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221005_043000.WAV,Carp Pond,recover-20221006,004
987.7025,987.7095,46093.0,56087.0,Echolocation,Pipistrellus pipistrellus,0.515,0.537,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221005_043000.WAV,Carp Pond,recover-20221006,004
987.7985,987.8063,44375.0,65947.0,Echolocation,Pipistrellus pipistrellus,0.599,0.722,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221005_043000.WAV,Carp Pond,recover-20221006,004
988.2285,988.2341,45234.0,57263.0,Echolocation,Pipistrellus pipistrellus,0.507,0.56,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221005_043000.WAV,Carp Pond,recover-20221006,004
988.5325,988.5401,45234.0,59988.0,Echolocation,Pipistrellus pipistrellus,0.456,0.653,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221005_043000.WAV,Carp Pond,recover-20221006,004
988.7415,988.7472,46093.0,55775.0,Echolocation,Pipistrellus pipistrellus,0.492,0.522,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221005_043000.WAV,Carp Pond,recover-20221006,004
988.9405,988.9472,46093.0,60317.0,Echolocation,Pipistrellus pipistrellus,0.478,0.678,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221005_043000.WAV,Carp Pond,recover-20221006,004
989.3715,989.3781,46093.0,59394.0,Echolocation,Pipistrellus pipistrellus,0.542,0.634,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221005_043000.WAV,Carp Pond,recover-20221006,004
989.9515,989.958,45234.0,56372.0,Echolocation,Pipistrellus pipistrellus,0.503,0.559,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221005_043000.WAV,Carp Pond,recover-20221006,004
