start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.5355,37.5459,25468.0,32338.0,Echolocation,Eptesicus serotinus,0.123,0.24,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
88.9305,88.944,23750.0,28923.0,Echolocation,Nyctalus leisleri,0.129,0.246,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
145.0655,145.0708,43515.0,51585.0,Echolocation,Pipistrellus pipistrellus,0.349,0.373,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
155.8325,155.8433,40078.0,45633.0,Echolocation,Pipistrellus nathusii,0.39,0.421,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
156.1185,156.1293,41796.0,46423.0,Echolocation,Pipistrellus nathusii,0.37,0.389,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
156.2235,156.235,40937.0,44462.0,Echolocation,Pipistrellus nathusii,0.264,0.276,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
156.4275,156.4368,41796.0,49953.0,Echolocation,Pipistrellus nathusii,0.503,0.561,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
156.7375,156.7482,40937.0,47015.0,Echolocation,Pipistrellus nathusii,0.448,0.502,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
157.0275,157.0361,40937.0,50720.0,Echolocation,Pipistrellus nathusii,0.618,0.696,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
157.1395,157.1481,40937.0,47536.0,Echolocation,Pipistrellus nathusii,0.15,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
157.2495,157.2605,40078.0,49584.0,Echolocation,Pipistrellus nathusii,0.443,0.476,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
157.3605,157.3699,40078.0,48577.0,Echolocation,Pipistrellus nathusii,0.458,0.564,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
157.5425,157.5542,40937.0,51019.0,Echolocation,Pipistrellus nathusii,0.49,0.552,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
157.8255,157.8369,40937.0,49711.0,Echolocation,Pipistrellus nathusii,0.453,0.515,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
157.9275,157.937,40078.0,46919.0,Echolocation,Pipistrellus nathusii,0.492,0.572,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_100000.WAV,Carp Pond,recover-20220715,008,1795
