start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.3025,18.3083,22031,33695,Plecotus austriacus,0.236,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
36.1125,36.1255,35781,39599,Pipistrellus nathusii,0.112,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
47.950500000000005,47.9546,29765,44284,Plecotus auritus,0.062,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
49.5325,49.5465,28906,34541,Eptesicus serotinus,0.159,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
50.0305,50.0375,24609,32756,Eptesicus serotinus,0.071,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
58.7725,58.777699999999996,18593,31934,Plecotus austriacus,0.2,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
63.7645,63.7713,21171,30510,Plecotus austriacus,0.144,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
88.4285,88.4373,28046,38070,Eptesicus serotinus,0.171,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
96.2285,96.2332,17734,36506,Plecotus austriacus,0.121,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
101.6095,101.6186,23750,31445,Eptesicus serotinus,0.123,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
104.10849999999999,104.1146,18593,29488,Plecotus austriacus,0.173,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
104.9575,104.9627,17734,29720,Plecotus austriacus,0.205,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
105.0405,105.0499,20312,27281,Plecotus austriacus,0.053,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
106.4145,106.4204,16875,28712,Plecotus austriacus,0.122,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
115.4565,115.4626,21171,29596,Plecotus austriacus,0.145,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
116.1235,116.1301,20312,29912,Plecotus austriacus,0.119,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
121.8735,121.8789,15156,32848,Plecotus auritus,0.158,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
122.8525,122.8581,15156,30529,Plecotus auritus,0.156,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
123.7975,123.8037,20312,30987,Plecotus austriacus,0.165,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
124.1615,124.1675,18593,28418,Plecotus austriacus,0.175,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
126.2895,126.3001,22031,28753,Eptesicus serotinus,0.089,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
126.7725,126.7771,15156,32441,Plecotus auritus,0.2,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
127.5085,127.5129,19453,36112,Plecotus austriacus,0.198,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
129.3235,129.3282,16875,34034,Plecotus auritus,0.19,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
130.0735,130.079,16015,28954,Plecotus auritus,0.208,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
130.2675,130.2716,14296,33762,Plecotus auritus,0.181,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
135.4595,135.4627,28046,54450,Myotis nattereri,0.141,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
136.91649999999998,136.9217,17734,30498,Plecotus auritus,0.189,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
137.8895,137.895,15156,29759,Plecotus auritus,0.18,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
138.1375,138.1421,23750,38199,Plecotus austriacus,0.247,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
139.1145,139.1183,28906,57858,Myotis nattereri,0.157,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
139.1495,139.1528,28046,49698,Myotis nattereri,0.084,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
139.9525,139.957,28906,53160,Myotis nattereri,0.128,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
140.0515,140.0547,28906,54037,Myotis nattereri,0.127,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
141.3365,141.3414,19453,35164,Plecotus austriacus,0.262,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
141.5795,141.5847,21171,34448,Plecotus austriacus,0.148,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
141.73250000000002,141.7365,17734,32572,Plecotus austriacus,0.219,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
145.5125,145.5159,24609,45113,Plecotus austriacus,0.155,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
148.0935,148.0993,19453,31374,Plecotus austriacus,0.207,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
151.8765,151.8822,16015,31948,Plecotus auritus,0.161,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
152.5285,152.5343,20312,31215,Plecotus austriacus,0.239,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
155.4525,155.4592,21171,31947,Plecotus austriacus,0.139,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
158.1095,158.1149,19453,34181,Plecotus austriacus,0.175,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
159.0525,159.0567,24609,39345,Plecotus austriacus,0.193,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
159.8205,159.8259,22890,32689,Plecotus austriacus,0.173,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
162.3295,162.3347,21171,34916,Plecotus austriacus,0.224,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
162.4605,162.4646,23750,42573,Plecotus austriacus,0.161,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
168.5695,168.5769,22031,30983,Plecotus austriacus,0.115,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
169.2405,169.2449,14296,33900,Plecotus auritus,0.285,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
169.8125,169.8179,22890,34363,Plecotus austriacus,0.147,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
170.0075,170.0155,23750,32077,Eptesicus serotinus,0.114,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
170.82150000000001,170.8256,28046,41973,Plecotus austriacus,0.095,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
173.8695,173.8749,22890,35015,Plecotus austriacus,0.168,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
174.9495,174.9556,22890,33486,Plecotus austriacus,0.237,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
175.35750000000002,175.36169999999998,31484,43756,Plecotus auritus,0.085,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_120000.WAV,Carp Pond,recover-20220719,004,1795
