start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
135.8475,135.8598,28046.0,33687.0,Echolocation,Eptesicus serotinus,0.174,0.26,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_150000.WAV,Carp Pond,recover-20220828,012,1795
170.3225,170.3337,28906.0,35158.0,Echolocation,Eptesicus serotinus,0.141,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_150000.WAV,Carp Pond,recover-20220828,012,1795
266.4075,266.4164,27187.0,36267.0,Echolocation,Eptesicus serotinus,0.198,0.253,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_150000.WAV,Carp Pond,recover-20220828,012,1795
294.7615,294.774,22890.0,27908.0,Echolocation,Nyctalus leisleri,0.1,0.29,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_150000.WAV,Carp Pond,recover-20220828,012,1795
350.1855,350.1903,22890.0,37065.0,Echolocation,Plecotus austriacus,0.17,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_150000.WAV,Carp Pond,recover-20220828,012,1795
355.1375,355.1498,27187.0,31080.0,Echolocation,Nyctalus leisleri,0.101,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_150000.WAV,Carp Pond,recover-20220828,012,1795
472.6255,472.6308,22031.0,35900.0,Echolocation,Plecotus austriacus,0.183,0.263,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_150000.WAV,Carp Pond,recover-20220828,012,1795
637.8635,637.872,27187.0,35149.0,Echolocation,Eptesicus serotinus,0.186,0.294,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_150000.WAV,Carp Pond,recover-20220828,012,1795
932.2625,932.275,28906.0,34011.0,Echolocation,Eptesicus serotinus,0.115,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_150000.WAV,Carp Pond,recover-20220828,012,1795
1118.5465,1118.5571,29765.0,36867.0,Echolocation,Eptesicus serotinus,0.158,0.222,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_150000.WAV,Carp Pond,recover-20220828,012,1795
1217.7875,1217.7982,28046.0,35603.0,Echolocation,Eptesicus serotinus,0.235,0.301,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_150000.WAV,Carp Pond,recover-20220828,012,1795
1269.5855,1269.5964,28906.0,35507.0,Echolocation,Eptesicus serotinus,0.192,0.255,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_150000.WAV,Carp Pond,recover-20220828,012,1795
1340.8995,1340.9165,22890.0,26639.0,Echolocation,Nyctalus leisleri,0.174,0.242,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_150000.WAV,Carp Pond,recover-20220828,012,1795
1484.3135,1484.3306,23750.0,27953.0,Echolocation,Nyctalus leisleri,0.134,0.234,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_150000.WAV,Carp Pond,recover-20220828,012,1795
1509.8845,1509.8945,28046.0,34576.0,Echolocation,Eptesicus serotinus,0.141,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_150000.WAV,Carp Pond,recover-20220828,012,1795
1541.3725,1541.3851,29765.0,34527.0,Echolocation,Eptesicus serotinus,0.139,0.243,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_150000.WAV,Carp Pond,recover-20220828,012,1795
1578.1485,1578.1648,23750.0,29128.0,Echolocation,Nyctalus leisleri,0.112,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_150000.WAV,Carp Pond,recover-20220828,012,1795
1713.6905,1713.7066,23750.0,28137.0,Echolocation,Nyctalus leisleri,0.162,0.247,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_150000.WAV,Carp Pond,recover-20220828,012,1795
1770.4825,1770.5075,18593.0,22526.0,Echolocation,Nyctalus noctula,0.189,0.253,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_150000.WAV,Carp Pond,recover-20220828,012,1795
