start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
52.7625,52.7716,32343.0,37531.0,Echolocation,Eptesicus serotinus,0.09,0.257,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
87.3215,87.332,33203.0,38800.0,Echolocation,Eptesicus serotinus,0.091,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
120.4335,120.4427,34062.0,39362.0,Echolocation,Barbastellus barbastellus,0.087,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
190.1495,190.1593,32343.0,38507.0,Echolocation,Eptesicus serotinus,0.105,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
207.5575,207.567,33203.0,37386.0,Echolocation,Barbastellus barbastellus,0.09,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
227.9515,227.9621,33203.0,37498.0,Echolocation,Pipistrellus nathusii,0.066,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
253.6365,253.6484,33203.0,38389.0,Echolocation,Eptesicus serotinus,0.087,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
261.8315,261.8397,29765.0,39051.0,Echolocation,Eptesicus serotinus,0.138,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
271.7735,271.7775,26328.0,39349.0,Echolocation,Plecotus auritus,0.14,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
302.0235,302.0398,29765.0,33689.0,Echolocation,Eptesicus serotinus,0.087,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
351.8125,351.8172,26328.0,40968.0,Echolocation,Plecotus auritus,0.062,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
364.0575,364.0696,34062.0,38170.0,Echolocation,Pipistrellus nathusii,0.109,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
384.3665,384.3774,34062.0,38849.0,Echolocation,Barbastellus barbastellus,0.067,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
388.2075,388.218,22031.0,30052.0,Echolocation,Nyctalus noctula,0.076,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
396.9125,396.9229,32343.0,37957.0,Echolocation,Eptesicus serotinus,0.107,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
413.9345,413.9512,11718.0,18067.0,Echolocation,Nyctalus leisleri,0.171,0.288,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
496.0725,496.0771,31484.0,46838.0,Echolocation,Plecotus auritus,0.099,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
539.2455,539.2713,17734.0,20005.0,Echolocation,Nyctalus noctula,0.211,0.291,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
558.0315,558.055,18593.0,22174.0,Echolocation,Nyctalus noctula,0.281,0.389,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
622.9575,622.969,34062.0,39331.0,Echolocation,Eptesicus serotinus,0.078,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
635.5885,635.6,33203.0,37933.0,Echolocation,Eptesicus serotinus,0.091,0.289,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_150000.WAV,Carp Pond,recover-20221010,010,1795
