start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
961.8225,961.8263,24609.0,40764.0,Echolocation,Plecotus austriacus,0.125,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1071.3875,1071.3966,33203.0,38134.0,Echolocation,Barbastellus barbastellus,0.119,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1073.4365,1073.4452,33203.0,37235.0,Echolocation,Barbastellus barbastellus,0.117,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1140.5915,1140.5992,33203.0,41686.0,Echolocation,Eptesicus serotinus,0.136,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1236.3355,1236.347,34062.0,38477.0,Echolocation,Pipistrellus nathusii,0.113,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1237.1915,1237.1984,33203.0,39207.0,Echolocation,Barbastellus barbastellus,0.193,0.298,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1314.8395,1314.8446,13437.0,36225.0,Echolocation,Plecotus auritus,0.176,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1318.1715,1318.1803,32343.0,37803.0,Echolocation,Barbastellus barbastellus,0.134,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1384.7305,1384.7417,33203.0,37634.0,Echolocation,Eptesicus serotinus,0.072,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1393.9465,1393.9569,33203.0,37964.0,Echolocation,Eptesicus serotinus,0.086,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1403.1635,1403.1727,32343.0,38435.0,Echolocation,Barbastellus barbastellus,0.115,0.248,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1408.3675,1408.3784,33203.0,38830.0,Echolocation,Eptesicus serotinus,0.088,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1415.4485,1415.4592,34921.0,39444.0,Echolocation,Pipistrellus nathusii,0.103,0.326,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1430.3845,1430.3918,31484.0,38932.0,Echolocation,Eptesicus serotinus,0.101,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1446.1705,1446.1806,33203.0,37785.0,Echolocation,Barbastellus barbastellus,0.088,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1555.0325,1555.0364,23750.0,40535.0,Echolocation,Plecotus austriacus,0.135,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1590.5535,1590.5651,34062.0,38535.0,Echolocation,Pipistrellus nathusii,0.117,0.285,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1597.5375,1597.5441,33203.0,40120.0,Echolocation,Barbastellus barbastellus,0.163,0.257,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1633.4785,1633.4889,32343.0,37861.0,Echolocation,Eptesicus serotinus,0.094,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1637.5745,1637.583,33203.0,38673.0,Echolocation,Barbastellus barbastellus,0.119,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1640.8155,1640.8274,34062.0,39698.0,Echolocation,Eptesicus serotinus,0.081,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
1723.5905,1723.5993,32343.0,38679.0,Echolocation,Eptesicus serotinus,0.103,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_110000.WAV,Carp Pond,recover-20221010,010,1795
