start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.9645,36.978,25468.0,29539.0,Echolocation,Nyctalus leisleri,0.317,0.438,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010,1795
37.4545,37.4731,26328.0,30085.0,Echolocation,Nyctalus leisleri,0.139,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010,1795
38.051500000000004,38.0686,26328.0,30717.0,Echolocation,Nyctalus leisleri,0.092,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010,1795
38.2875,38.3,27187.0,33368.0,Echolocation,Nyctalus leisleri,0.272,0.614,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010,1795
39.158500000000004,39.176500000000004,25468.0,30692.0,Echolocation,Nyctalus leisleri,0.241,0.473,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010,1795
39.5295,39.5443,25468.0,30327.0,Echolocation,Nyctalus leisleri,0.336,0.556,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010,1795
39.7775,39.794200000000004,25468.0,29274.0,Echolocation,Nyctalus leisleri,0.243,0.4,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010,1795
40.1655,40.1803,25468.0,30337.0,Echolocation,Nyctalus leisleri,0.402,0.59,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010,1795
40.4305,40.446600000000004,25468.0,28928.0,Echolocation,Nyctalus leisleri,0.323,0.444,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010,1795
40.6975,40.713300000000004,24609.0,29329.0,Echolocation,Nyctalus leisleri,0.38,0.595,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010,1795
40.9555,40.969300000000004,25468.0,29546.0,Echolocation,Nyctalus leisleri,0.434,0.569,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010,1795
41.2125,41.2258,25468.0,30711.0,Echolocation,Nyctalus leisleri,0.381,0.606,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010,1795
41.3465,41.3623,25468.0,29984.0,Echolocation,Nyctalus leisleri,0.319,0.488,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010,1795
41.4825,41.499,25468.0,31284.0,Echolocation,Eptesicus serotinus,0.2,0.496,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010,1795
41.5985,41.612,25468.0,31481.0,Echolocation,Nyctalus leisleri,0.309,0.494,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010,1795
41.820499999999996,41.8351,26328.0,31801.0,Echolocation,Nyctalus leisleri,0.184,0.39,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010,1795
41.9445,41.9566,26328.0,31775.0,Echolocation,Nyctalus leisleri,0.237,0.479,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010,1795
42.1665,42.1811,25468.0,29798.0,Echolocation,Nyctalus leisleri,0.102,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010,1795
58.2555,58.2714,24609.0,28996.0,Echolocation,Nyctalus leisleri,0.284,0.446,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010,1795
130.2975,130.3119,23750.0,29320.0,Echolocation,Nyctalus leisleri,0.127,0.261,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010,1795
