start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.2255,38.234700000000004,26328.0,33447.0,Echolocation,Eptesicus serotinus,0.114,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
44.8275,44.839600000000004,40078.0,43361.0,Echolocation,Pipistrellus nathusii,0.253,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
215.3785,215.388,23750.0,31154.0,Echolocation,Eptesicus serotinus,0.081,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
274.2025,274.2177,40078.0,43783.0,Echolocation,Pipistrellus nathusii,0.198,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
472.9005,472.9134,23750.0,28281.0,Echolocation,Nyctalus leisleri,0.099,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
482.0435,482.0539,28046.0,33933.0,Echolocation,Eptesicus serotinus,0.172,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
496.4645,496.474,27187.0,34414.0,Echolocation,Eptesicus serotinus,0.149,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
668.5905,668.6151,17734.0,20773.0,Echolocation,Nyctalus noctula,0.22,0.325,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
707.5795,707.5897,27187.0,33423.0,Echolocation,Eptesicus serotinus,0.128,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
731.4735,731.4826,25468.0,33655.0,Echolocation,Eptesicus serotinus,0.099,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
796.3905,796.4023,24609.0,30003.0,Echolocation,Eptesicus serotinus,0.138,0.306,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
834.0435,834.0536,27187.0,34058.0,Echolocation,Eptesicus serotinus,0.17,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
897.3785,897.3913,40078.0,43904.0,Echolocation,Pipistrellus nathusii,0.22,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
920.4005,920.4095,27187.0,33378.0,Echolocation,Eptesicus serotinus,0.182,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
960.9335,960.9438,27187.0,33649.0,Echolocation,Eptesicus serotinus,0.165,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
987.0985000000001,987.1109,77890.0,94237.0,Echolocation,Rhinolophus hipposideros,0.262,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
1114.4495,1114.4573,24609.0,33587.0,Echolocation,Eptesicus serotinus,0.093,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
1126.7535,1126.7692,40078.0,43063.0,Echolocation,Pipistrellus nathusii,0.2,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
1356.1305,1356.1443,40078.0,42741.0,Echolocation,Pipistrellus nathusii,0.177,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
1450.1815,1450.1973,40078.0,43571.0,Echolocation,Pipistrellus nathusii,0.2,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
1546.0695,1546.0745,14296.0,30663.0,Echolocation,Plecotus auritus,0.297,0.32,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
1669.8825,1669.8927,27187.0,33406.0,Echolocation,Eptesicus serotinus,0.133,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
1679.5595,1679.5706,40937.0,43999.0,Echolocation,Pipistrellus nathusii,0.124,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
1780.6465,1780.6551,26328.0,33561.0,Echolocation,Eptesicus serotinus,0.121,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_030000.WAV,Carp Pond,recover-20220808,013,1795
