start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
63.5665,63.5906,22031.0,26008.0,Echolocation,Nyctalus leisleri,0.113,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
65.1885,65.2084,22890.0,25941.0,Echolocation,Nyctalus leisleri,0.178,0.273,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
67.2075,67.2261,22890.0,26283.0,Echolocation,Nyctalus leisleri,0.393,0.477,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
68.0195,68.0371,22031.0,26513.0,Echolocation,Nyctalus leisleri,0.358,0.459,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
68.5275,68.5466,22031.0,26676.0,Echolocation,Nyctalus leisleri,0.351,0.467,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
68.9215,68.9422,22031.0,25406.0,Echolocation,Nyctalus leisleri,0.304,0.37,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
69.2025,69.2216,22031.0,26551.0,Echolocation,Nyctalus leisleri,0.418,0.487,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
70.5195,70.5374,22031.0,26650.0,Echolocation,Nyctalus leisleri,0.39,0.484,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
74.0435,74.0621,22890.0,26298.0,Echolocation,Nyctalus leisleri,0.276,0.367,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
74.7055,74.7252,22031.0,25727.0,Echolocation,Nyctalus leisleri,0.331,0.418,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
75.2535,75.2734,22031.0,25929.0,Echolocation,Nyctalus leisleri,0.22,0.343,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
75.9595,75.97710000000001,22031.0,26046.0,Echolocation,Nyctalus leisleri,0.146,0.277,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
82.11449999999999,82.1325,22890.0,26818.0,Echolocation,Nyctalus leisleri,0.108,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
114.48949999999999,114.506,22890.0,26133.0,Echolocation,Nyctalus leisleri,0.387,0.446,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
160.2255,160.2419,22031.0,28068.0,Echolocation,Nyctalus noctula,0.12,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
175.2715,175.2874,22890.0,26094.0,Echolocation,Nyctalus leisleri,0.196,0.293,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_053000.WAV,Carp Pond,recover-20221003,010,1795
