start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.5495,4.569,23750.0,26739.0,Nyctalus leisleri,0.16,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
46.1225,46.1334,23750.0,29824.0,Nyctalus leisleri,0.078,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
203.4375,203.4469,40937.0,45700.0,Pipistrellus nathusii,0.207,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
203.8275,203.8363,39218.0,49317.0,Pipistrellus nathusii,0.381,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
204.0085,204.0173,40078.0,47513.0,Pipistrellus nathusii,0.266,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
204.0765,204.086,38359.0,51226.0,Pipistrellus nathusii,0.474,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
204.1815,204.1892,41796.0,50717.0,Pipistrellus nathusii,0.516,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
204.3175,204.3269,40078.0,52660.0,Pipistrellus nathusii,0.44,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
204.4445,204.4507,40937.0,54469.0,Pipistrellus nathusii,0.396,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
204.5135,204.5217,40937.0,51587.0,Pipistrellus nathusii,0.404,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
204.6175,204.62630000000001,39218.0,50817.0,Pipistrellus nathusii,0.444,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
204.7135,204.7228,39218.0,51075.0,Pipistrellus nathusii,0.484,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
