start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1765,0.194,27187,30999,Nyctalus leisleri,0.459,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_113000.WAV,Carp Pond,recover-20220722,014,1795
0.2315,0.2357,31484,45734,Myotis daubentonii,0.076,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_113000.WAV,Carp Pond,recover-20220722,014,1795
0.5435,0.5485,22031,50421,Myotis nattereri,0.174,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_113000.WAV,Carp Pond,recover-20220722,014,1795
0.6995,0.703,27187,56349,Myotis nattereri,0.16,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_113000.WAV,Carp Pond,recover-20220722,014,1795
0.7365,0.7547,26328,30221,Nyctalus leisleri,0.455,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_113000.WAV,Carp Pond,recover-20220722,014,1795
0.7965,0.8001,33203,47743,Myotis daubentonii,0.129,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_113000.WAV,Carp Pond,recover-20220722,014,1795
0.9745,0.9891,26328,30468,Nyctalus leisleri,0.302,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_113000.WAV,Carp Pond,recover-20220722,014,1795
1.0785,1.0963,26328,30044,Nyctalus leisleri,0.272,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_113000.WAV,Carp Pond,recover-20220722,014,1795
1.1945,1.2138,27187,31261,Nyctalus leisleri,0.312,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_113000.WAV,Carp Pond,recover-20220722,014,1795
1.2825,1.302,27187,30864,Nyctalus leisleri,0.231,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_113000.WAV,Carp Pond,recover-20220722,014,1795
1.4175,1.4309,26328,30563,Nyctalus leisleri,0.42,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_113000.WAV,Carp Pond,recover-20220722,014,1795
1.6485,1.6626,27187,31918,Nyctalus leisleri,0.322,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_113000.WAV,Carp Pond,recover-20220722,014,1795
1.7835,1.787,27187,52603,Myotis nattereri,0.271,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_113000.WAV,Carp Pond,recover-20220722,014,1795
