start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
914.5585,914.5641,46093.0,62273.0,Echolocation,Pipistrellus pipistrellus,0.593,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
914.6545,914.66,45234.0,61843.0,Echolocation,Pipistrellus pipistrellus,0.646,0.678,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
914.7425,914.7477,46093.0,57943.0,Echolocation,Pipistrellus pipistrellus,0.564,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
914.8405,914.8462,45234.0,64160.0,Echolocation,Pipistrellus pipistrellus,0.585,0.68,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
914.9365,914.9416,45234.0,63266.0,Echolocation,Pipistrellus pipistrellus,0.625,0.653,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
915.0205,915.0261,45234.0,68166.0,Echolocation,Pipistrellus pipistrellus,0.545,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
915.1115,915.1194,44375.0,65033.0,Echolocation,Pipistrellus pipistrellus,0.512,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
915.2045,915.2105,43515.0,62422.0,Echolocation,Pipistrellus pipistrellus,0.421,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
915.2935,915.3005,43515.0,68835.0,Echolocation,Pipistrellus pipistrellus,0.643,0.709,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
915.3835,915.3893,45234.0,58017.0,Echolocation,Pipistrellus pipistrellus,0.604,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
915.4765,915.4831,44375.0,67280.0,Echolocation,Pipistrellus pipistrellus,0.567,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
915.5745,915.5805,43515.0,58686.0,Echolocation,Pipistrellus pipistrellus,0.509,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
915.6705,915.6771,44375.0,65510.0,Echolocation,Pipistrellus pipistrellus,0.544,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
915.8635,915.8695,41796.0,68075.0,Echolocation,Pipistrellus pipistrellus,0.575,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
915.9485,915.9549,44375.0,52647.0,Echolocation,Pipistrellus pipistrellus,0.523,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
916.0445,916.0519,43515.0,62206.0,Echolocation,Pipistrellus pipistrellus,0.454,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
916.1105,916.1165,45234.0,55220.0,Echolocation,Pipistrellus pipistrellus,0.511,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
916.1805,916.1861,43515.0,54927.0,Echolocation,Pipistrellus pipistrellus,0.549,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
916.2515,916.2571,44375.0,55171.0,Echolocation,Pipistrellus pipistrellus,0.514,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
916.3275,916.3338,42656.0,64794.0,Echolocation,Pipistrellus pipistrellus,0.546,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
916.4195,916.426,44375.0,55223.0,Echolocation,Pipistrellus pipistrellus,0.598,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
916.5145,916.5231,44375.0,63027.0,Echolocation,Pipistrellus pipistrellus,0.452,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
916.6085,916.6168,43515.0,60378.0,Echolocation,Pipistrellus pipistrellus,0.462,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
916.7045,916.7115,43515.0,55102.0,Echolocation,Pipistrellus pipistrellus,0.501,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
916.7975,916.8065,43515.0,64135.0,Echolocation,Pipistrellus pipistrellus,0.447,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
916.8945,916.9035,42656.0,59128.0,Echolocation,Pipistrellus pipistrellus,0.416,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
916.9905,916.9973,42656.0,62950.0,Echolocation,Pipistrellus pipistrellus,0.624,0.693,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
917.1145,917.1209,44375.0,55468.0,Echolocation,Pipistrellus pipistrellus,0.542,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
917.2025,917.21,43515.0,65187.0,Echolocation,Pipistrellus pipistrellus,0.59,0.677,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
917.4035,917.4129,42656.0,64095.0,Echolocation,Pipistrellus pipistrellus,0.452,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
917.5035,917.5099,42656.0,62308.0,Echolocation,Pipistrellus pipistrellus,0.541,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
917.5995,917.6068,42656.0,65482.0,Echolocation,Pipistrellus pipistrellus,0.502,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
917.7005,917.7064,43515.0,59513.0,Echolocation,Pipistrellus pipistrellus,0.569,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
917.7995,917.8045,43515.0,61361.0,Echolocation,Pipistrellus pipistrellus,0.492,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
917.9005,917.9068,43515.0,59252.0,Echolocation,Pipistrellus pipistrellus,0.607,0.663,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
918.1005,918.107,43515.0,56645.0,Echolocation,Pipistrellus pipistrellus,0.653,0.669,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
918.1945,918.2007,43515.0,68259.0,Echolocation,Pipistrellus pipistrellus,0.497,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
918.2885,918.2952,43515.0,62355.0,Echolocation,Pipistrellus pipistrellus,0.596,0.638,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
918.3895,918.3964,43515.0,58271.0,Echolocation,Pipistrellus pipistrellus,0.579,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
918.4815,918.4901,42656.0,64199.0,Echolocation,Pipistrellus pipistrellus,0.349,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
918.5835,918.5889,43515.0,53964.0,Echolocation,Pipistrellus pipistrellus,0.61,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
918.6785,918.6836,43515.0,64545.0,Echolocation,Pipistrellus pipistrellus,0.604,0.635,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
918.7795,918.7860000000001,43515.0,53082.0,Echolocation,Pipistrellus pipistrellus,0.569,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
918.8755,918.8816,43515.0,62490.0,Echolocation,Pipistrellus pipistrellus,0.552,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
918.9765,918.9826,43515.0,53820.0,Echolocation,Pipistrellus pipistrellus,0.613,0.655,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
919.0705,919.0781,43515.0,62350.0,Echolocation,Pipistrellus pipistrellus,0.545,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
919.1725,919.1793,43515.0,56209.0,Echolocation,Pipistrellus pipistrellus,0.628,0.658,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
919.2695,919.2762,44375.0,61889.0,Echolocation,Pipistrellus pipistrellus,0.559,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
919.3735,919.3794,42656.0,62816.0,Echolocation,Pipistrellus pipistrellus,0.582,0.663,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
919.4645,919.4709,43515.0,66557.0,Echolocation,Pipistrellus pipistrellus,0.52,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
919.5525,919.5592,43515.0,67932.0,Echolocation,Pipistrellus pipistrellus,0.595,0.64,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
919.6565,919.6641,43515.0,67108.0,Echolocation,Pipistrellus pipistrellus,0.452,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
919.7405,919.7473,43515.0,74737.0,Echolocation,Pipistrellus pipistrellus,0.282,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
919.8165,919.8237,44375.0,72462.0,Echolocation,Pipistrellus pipistrellus,0.5,0.63,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
920.2005,920.2065,43515.0,64236.0,Echolocation,Pipistrellus pipistrellus,0.321,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
920.3435,920.3496,40937.0,66966.0,Echolocation,Pipistrellus pipistrellus,0.241,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
920.4195,920.4286,45234.0,51220.0,Echolocation,Pipistrellus pipistrellus,0.488,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
920.4985,920.5046,42656.0,68659.0,Echolocation,Pipistrellus pipistrellus,0.307,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
920.6695,920.6758,44375.0,58372.0,Echolocation,Pipistrellus pipistrellus,0.458,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
920.8425,920.8514,44375.0,60151.0,Echolocation,Pipistrellus pipistrellus,0.453,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
921.0205,921.031,44375.0,60917.0,Echolocation,Pipistrellus pipistrellus,0.379,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
921.4495,921.4588,43515.0,57920.0,Echolocation,Pipistrellus pipistrellus,0.472,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1373.3815,1373.3977,26328.0,28744.0,Echolocation,Nyctalus leisleri,0.535,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1373.7205,1373.7362,26328.0,29332.0,Echolocation,Nyctalus leisleri,0.514,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1373.9595,1373.9721,26328.0,29776.0,Echolocation,Nyctalus leisleri,0.494,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1374.2935,1374.3086,26328.0,28839.0,Echolocation,Nyctalus leisleri,0.637,0.675,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1374.5815,1374.5963,26328.0,30424.0,Echolocation,Nyctalus leisleri,0.492,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1374.7765,1374.7908,26328.0,30013.0,Echolocation,Nyctalus leisleri,0.47,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1375.1145,1375.1294,26328.0,28854.0,Echolocation,Nyctalus leisleri,0.655,0.695,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1375.3485,1375.3638,25468.0,29045.0,Echolocation,Nyctalus leisleri,0.519,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1375.6695,1375.6856,26328.0,29167.0,Echolocation,Nyctalus leisleri,0.604,0.653,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1375.9065,1375.9218,26328.0,29108.0,Echolocation,Nyctalus leisleri,0.383,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1376.2425,1376.2583,26328.0,28765.0,Echolocation,Nyctalus leisleri,0.667,0.706,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1376.4775,1376.4925,25468.0,28317.0,Echolocation,Nyctalus leisleri,0.606,0.669,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1376.8115,1376.8286,26328.0,28942.0,Echolocation,Nyctalus leisleri,0.565,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1377.0535,1377.0713,25468.0,27542.0,Echolocation,Nyctalus leisleri,0.628,0.668,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1377.3935,1377.4124,26328.0,27886.0,Echolocation,Nyctalus leisleri,0.589,0.625,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1377.6305,1377.6456,25468.0,28298.0,Echolocation,Nyctalus leisleri,0.615,0.645,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1377.7465,1377.7559,28046.0,41855.0,Echolocation,Nyctalus leisleri,0.6,0.731,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1377.9635,1377.9775,26328.0,31328.0,Echolocation,Nyctalus leisleri,0.68,0.74,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1378.1935,1378.2074,25468.0,30338.0,Echolocation,Nyctalus leisleri,0.615,0.688,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1378.4245,1378.4396,25468.0,29551.0,Echolocation,Nyctalus leisleri,0.567,0.643,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1378.6605,1378.6742,25468.0,31053.0,Echolocation,Nyctalus leisleri,0.582,0.689,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1378.8985,1378.9126,26328.0,30322.0,Echolocation,Nyctalus leisleri,0.68,0.746,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1379.1415,1379.1551,25468.0,28267.0,Echolocation,Nyctalus leisleri,0.645,0.697,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1379.3875,1379.4005,25468.0,30212.0,Echolocation,Nyctalus leisleri,0.677,0.742,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1379.6345,1379.6494,25468.0,28562.0,Echolocation,Nyctalus leisleri,0.659,0.711,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1379.8835,1379.8979,25468.0,29524.0,Echolocation,Nyctalus leisleri,0.543,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1380.1355,1380.1539,24609.0,28065.0,Echolocation,Nyctalus leisleri,0.484,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1380.4985,1380.5137,25468.0,29096.0,Echolocation,Nyctalus leisleri,0.602,0.65,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1380.7555,1380.7778,24609.0,26858.0,Echolocation,Nyctalus leisleri,0.427,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1381.8525,1381.8738,24609.0,27138.0,Echolocation,Nyctalus leisleri,0.508,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1529.9195,1529.9271,38359.0,46231.0,Echolocation,Pipistrellus nathusii,0.482,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1623.9325,1623.9456,23750.0,28860.0,Echolocation,Nyctalus leisleri,0.359,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1624.1825,1624.1953,23750.0,28303.0,Echolocation,Nyctalus leisleri,0.409,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1625.0665,1625.0811,24609.0,28739.0,Echolocation,Nyctalus leisleri,0.358,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1625.5755,1625.5887,24609.0,29553.0,Echolocation,Nyctalus leisleri,0.329,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1625.8265,1625.8406,24609.0,28995.0,Echolocation,Nyctalus leisleri,0.343,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1626.6075,1626.6219,24609.0,29799.0,Echolocation,Nyctalus leisleri,0.35,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1626.8635,1626.8769,23750.0,30078.0,Echolocation,Nyctalus leisleri,0.357,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1627.3885,1627.4022,24609.0,28556.0,Echolocation,Nyctalus leisleri,0.369,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1627.6355,1627.649,23750.0,30016.0,Echolocation,Nyctalus leisleri,0.316,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1628.1435,1628.1562,23750.0,29158.0,Echolocation,Nyctalus leisleri,0.39,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1628.3955,1628.4087,24609.0,30364.0,Echolocation,Nyctalus leisleri,0.365,0.661,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1628.5165,1628.5288,25468.0,29541.0,Echolocation,Nyctalus leisleri,0.462,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1628.9135,1628.9286,23750.0,29634.0,Echolocation,Nyctalus leisleri,0.25,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1629.4475,1629.4605,23750.0,28262.0,Echolocation,Nyctalus leisleri,0.401,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1629.9665,1629.9793,23750.0,29198.0,Echolocation,Nyctalus leisleri,0.42,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1631.3375,1631.3516,23750.0,28617.0,Echolocation,Nyctalus leisleri,0.326,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1632.6745,1632.6858,23750.0,29588.0,Echolocation,Nyctalus leisleri,0.324,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1634.0635,1634.0763,23750.0,28924.0,Echolocation,Nyctalus leisleri,0.274,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1634.7145,1634.731,23750.0,28594.0,Echolocation,Nyctalus leisleri,0.326,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
1635.0405,1635.0531,24609.0,29058.0,Echolocation,Nyctalus leisleri,0.456,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_060000.WAV,Carp Pond,recover-20221003,010
