start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
137.6145,137.619,23750.0,37414.0,Echolocation,Plecotus austriacus,0.145,0.227,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
216.8325,216.8531,28906.0,32542.0,Echolocation,Nyctalus leisleri,0.159,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
235.9195,235.92849999999999,49531.0,64443.0,Echolocation,Pipistrellus pipistrellus,0.201,0.361,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
236.0095,236.0166,51250.0,64619.0,Echolocation,Pipistrellus pipistrellus,0.303,0.365,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
236.1015,236.1071,49531.0,63380.0,Echolocation,Pipistrellus pipistrellus,0.355,0.431,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
236.23250000000002,236.2389,49531.0,67722.0,Echolocation,Pipistrellus pipistrellus,0.253,0.385,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
236.3195,236.3268,50390.0,65786.0,Echolocation,Pipistrellus pipistrellus,0.429,0.504,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
236.4105,236.4169,48671.0,68455.0,Echolocation,Pipistrellus pipistrellus,0.494,0.569,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
236.4995,236.5067,48671.0,67994.0,Echolocation,Pipistrellus pipistrellus,0.466,0.595,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
236.5905,236.5975,52109.0,66567.0,Echolocation,Pipistrellus pipistrellus,0.358,0.464,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_060000.WAV,Carp Pond,recover-20220919,010,1795
