start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
254.0175,254.0313,26328.0,31043.0,Echolocation,Nyctalus leisleri,0.356,0.581,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
254.2355,254.2488,26328.0,30072.0,Echolocation,Nyctalus leisleri,0.403,0.602,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
255.1875,255.2,26328.0,30326.0,Echolocation,Nyctalus leisleri,0.359,0.507,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
257.8035,257.8202,26328.0,29728.0,Echolocation,Nyctalus leisleri,0.193,0.282,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
258.89549999999997,258.9094,25468.0,30269.0,Echolocation,Nyctalus leisleri,0.407,0.625,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
260.3675,260.3844,25468.0,29254.0,Echolocation,Nyctalus leisleri,0.157,0.242,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
280.6885,280.7043,25468.0,28945.0,Echolocation,Nyctalus leisleri,0.344,0.464,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
281.3555,281.3749,26328.0,29347.0,Echolocation,Nyctalus leisleri,0.219,0.296,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
281.5485,281.5645,25468.0,30356.0,Echolocation,Nyctalus leisleri,0.351,0.555,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
282.2045,282.2174,26328.0,30049.0,Echolocation,Nyctalus leisleri,0.449,0.607,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
283.9025,283.9199,25468.0,29368.0,Echolocation,Nyctalus leisleri,0.219,0.317,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
284.1675,284.1847,26328.0,29940.0,Echolocation,Nyctalus leisleri,0.139,0.233,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
285.5525,285.5693,26328.0,29635.0,Echolocation,Nyctalus leisleri,0.211,0.3,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_080000.WAV,Carp Pond,recover-20220804,001,1795
