start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.0095,4.0129,25468.0,39459.0,Plecotus auritus,0.129,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
21.1615,21.1662,26328.0,38414.0,Plecotus austriacus,0.111,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
36.0085,36.0131,25468.0,38888.0,Plecotus austriacus,0.134,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
37.8005,37.8065,28046.0,37824.0,Eptesicus serotinus,0.087,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
41.2995,41.3059,27187.0,37275.0,Eptesicus serotinus,0.066,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
51.3685,51.3744,24609.0,37165.0,Plecotus austriacus,0.131,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
78.2485,78.2539,27187.0,37445.0,Plecotus auritus,0.095,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
80.3815,80.3875,27187.0,37522.0,Eptesicus serotinus,0.07,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
110.3325,110.3401,28046.0,35523.0,Eptesicus serotinus,0.142,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
122.6855,122.699,25468.0,29637.0,Nyctalus leisleri,0.195,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
127.6565,127.664,27187.0,35930.0,Eptesicus serotinus,0.079,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
171.9455,171.9502,24609.0,37517.0,Plecotus austriacus,0.153,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
175.2725,175.2781,27187.0,38508.0,Plecotus austriacus,0.075,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
178.0035,178.00900000000001,27187.0,36952.0,Eptesicus serotinus,0.059,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
213.1605,213.1664,26328.0,37376.0,Plecotus auritus,0.082,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
225.9605,225.9678,27187.0,35707.0,Eptesicus serotinus,0.091,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
231.5075,231.5121,24609.0,37853.0,Plecotus austriacus,0.162,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
244.0505,244.0568,28046.0,36531.0,Eptesicus serotinus,0.119,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
245.0745,245.0812,28046.0,38781.0,Eptesicus serotinus,0.137,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
247.4645,247.4723,27187.0,35407.0,Nyctalus leisleri,0.064,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
248.0595,248.0684,28046.0,36921.0,Eptesicus serotinus,0.159,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
255.9135,255.9182,24609.0,38200.0,Plecotus austriacus,0.156,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
259.2405,259.2456,26328.0,37884.0,Plecotus austriacus,0.149,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
263.8495,263.854,26328.0,38818.0,Plecotus austriacus,0.177,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
265.2985,265.3057,27187.0,36995.0,Eptesicus serotinus,0.078,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
273.9185,273.9238,26328.0,37051.0,Plecotus austriacus,0.11,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
284.1585,284.1632,26328.0,37886.0,Plecotus auritus,0.115,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
292.5215,292.5259,24609.0,40132.0,Plecotus austriacus,0.231,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
293.1185,293.1238,26328.0,38491.0,Plecotus austriacus,0.129,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
295.5925,295.5979,24609.0,37778.0,Plecotus austriacus,0.139,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
295.8495,295.85450000000003,24609.0,36543.0,Plecotus austriacus,0.164,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
298.3235,298.3296,26328.0,38150.0,Plecotus austriacus,0.088,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
298.6655,298.6701,26328.0,38179.0,Plecotus austriacus,0.107,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
303.0175,303.0224,25468.0,37627.0,Plecotus austriacus,0.141,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
303.9555,303.9614,26328.0,36785.0,Plecotus austriacus,0.108,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
310.1845,310.1904,26328.0,38208.0,Plecotus austriacus,0.107,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
314.2975,314.3117,23750.0,29357.0,Nyctalus leisleri,0.097,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
315.8155,315.82280000000003,27187.0,36485.0,Eptesicus serotinus,0.095,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
322.6415,322.6497,27187.0,36668.0,Eptesicus serotinus,0.114,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
324.52049999999997,324.5268,27187.0,37035.0,Plecotus austriacus,0.065,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
325.2895,325.2943,26328.0,37857.0,Plecotus austriacus,0.12,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
332.4575,332.4621,24609.0,38038.0,Plecotus austriacus,0.202,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
338.3455,338.3501,25468.0,38356.0,Plecotus austriacus,0.153,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
339.5375,339.5459,27187.0,35590.0,Eptesicus serotinus,0.108,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
356.0095,356.0152,23750.0,35723.0,Plecotus austriacus,0.17,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
365.7365,365.7421,26328.0,37224.0,Plecotus austriacus,0.124,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
369.8335,369.8381,25468.0,38586.0,Plecotus austriacus,0.148,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
370.8575,370.8622,26328.0,39076.0,Plecotus austriacus,0.191,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
378.1095,378.1152,27187.0,38664.0,Plecotus auritus,0.058,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
389.3745,389.3789,25468.0,37622.0,Plecotus austriacus,0.108,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
391.3375,391.3416,25468.0,38362.0,Plecotus austriacus,0.176,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
397.2045,397.2256,25468.0,28965.0,Nyctalus leisleri,0.181,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
399.8855,399.9005,26328.0,29057.0,Nyctalus leisleri,0.273,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
400.7185,400.7409,24609.0,28275.0,Nyctalus leisleri,0.442,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
401.3215,401.3268,24609.0,36847.0,Plecotus austriacus,0.157,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
401.5545,401.5765,24609.0,27684.0,Nyctalus leisleri,0.391,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
401.6625,401.6683,26328.0,36977.0,Plecotus austriacus,0.118,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
402.0335,402.0529,24609.0,27815.0,Nyctalus leisleri,0.165,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
402.6525,402.6743,24609.0,27518.0,Nyctalus leisleri,0.258,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
403.7335,403.7525,24609.0,27796.0,Nyctalus leisleri,0.273,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
404.5775,404.6029,23750.0,27913.0,Nyctalus leisleri,0.19,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
405.1615,405.1657,23750.0,37947.0,Plecotus austriacus,0.159,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
405.3145,405.337,23750.0,27589.0,Nyctalus leisleri,0.187,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
405.6875,405.7081,24609.0,27689.0,Nyctalus leisleri,0.279,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
408.2335,408.2383,24609.0,37795.0,Plecotus austriacus,0.185,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
408.5035,408.5224,24609.0,27906.0,Nyctalus leisleri,0.158,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
408.5745,408.5789,24609.0,37280.0,Plecotus austriacus,0.2,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
416.6815,416.6868,24609.0,35830.0,Plecotus austriacus,0.195,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
418.2175,418.2227,26328.0,37780.0,Plecotus austriacus,0.119,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
421.7885,421.7978,38359.0,42828.0,Pipistrellus nathusii,0.211,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
422.0835,422.0915,37500.0,43092.0,Pipistrellus nathusii,0.416,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
422.2805,422.288,38359.0,44445.0,Pipistrellus nathusii,0.498,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
422.3755,422.3834,38359.0,44199.0,Pipistrellus nathusii,0.508,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
422.5815,422.5915,40078.0,44657.0,Pipistrellus nathusii,0.245,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
422.8745,422.8822,38359.0,44085.0,Pipistrellus nathusii,0.569,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
422.9855,422.9954,37500.0,42314.0,Pipistrellus nathusii,0.38,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
423.1745,423.1832,38359.0,47529.0,Pipistrellus nathusii,0.637,0.702,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_090000.WAV,Carp Pond,recover-20220815,005,1795
