start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
592.7025,592.7131,25468.0,31584.0,Echolocation,Nyctalus leisleri,0.303,0.506,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
592.8165,592.8255,25468.0,32850.0,Echolocation,Nyctalus leisleri,0.209,0.497,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
592.9445,592.9541,25468.0,32145.0,Echolocation,Nyctalus leisleri,0.362,0.56,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
593.0715,593.0828,25468.0,30136.0,Echolocation,Nyctalus leisleri,0.326,0.499,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
593.1915,593.2008,24609.0,32877.0,Echolocation,Eptesicus serotinus,0.278,0.586,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
593.3215,593.3317,24609.0,32924.0,Echolocation,Eptesicus serotinus,0.272,0.507,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
593.4655,593.476,24609.0,32923.0,Echolocation,Nyctalus leisleri,0.284,0.619,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
593.6135,593.6246,25468.0,34184.0,Echolocation,Eptesicus serotinus,0.266,0.602,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
593.7555,593.7661,24609.0,32269.0,Echolocation,Eptesicus serotinus,0.3,0.557,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
593.8815,593.8919,25468.0,31625.0,Echolocation,Nyctalus leisleri,0.338,0.494,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
594.0095,594.0188,24609.0,32523.0,Echolocation,Nyctalus leisleri,0.27,0.636,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
594.1395,594.1493,25468.0,32345.0,Echolocation,Eptesicus serotinus,0.277,0.493,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
594.2615,594.272,25468.0,32227.0,Echolocation,Eptesicus serotinus,0.146,0.289,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
594.3755,594.3841,24609.0,31838.0,Echolocation,Eptesicus serotinus,0.155,0.403,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
594.5015,594.51,25468.0,32959.0,Echolocation,Nyctalus leisleri,0.437,0.656,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
594.6235,594.632,25468.0,33013.0,Echolocation,Nyctalus leisleri,0.383,0.613,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
594.7385,594.7469,25468.0,33030.0,Echolocation,Nyctalus leisleri,0.348,0.629,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
594.8615,594.8714,25468.0,32241.0,Echolocation,Nyctalus leisleri,0.225,0.525,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
594.9795,594.9877,24609.0,32577.0,Echolocation,Eptesicus serotinus,0.329,0.588,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
604.0935,604.1036,25468.0,32729.0,Echolocation,Eptesicus serotinus,0.13,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
604.6545,604.6671,25468.0,30245.0,Echolocation,Eptesicus serotinus,0.154,0.32,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
604.7795,604.7902,25468.0,31203.0,Echolocation,Eptesicus serotinus,0.161,0.312,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
604.8995,604.9089,26328.0,32644.0,Echolocation,Eptesicus serotinus,0.239,0.519,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
605.0205,605.0297,26328.0,33620.0,Echolocation,Nyctalus leisleri,0.316,0.599,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
605.3315,605.3423,25468.0,31358.0,Echolocation,Nyctalus leisleri,0.217,0.482,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
605.4405,605.4559,25468.0,30578.0,Echolocation,Nyctalus leisleri,0.164,0.324,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
605.6715,605.6824,25468.0,30583.0,Echolocation,Nyctalus leisleri,0.151,0.312,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
605.9055,605.9167,25468.0,29926.0,Echolocation,Eptesicus serotinus,0.098,0.22,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
607.3285,607.3395,25468.0,31086.0,Echolocation,Eptesicus serotinus,0.111,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
607.8275,607.8381,26328.0,31001.0,Echolocation,Eptesicus serotinus,0.15,0.294,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
607.9615,607.9708,25468.0,31930.0,Echolocation,Eptesicus serotinus,0.196,0.403,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
608.5855,608.5976,25468.0,31780.0,Echolocation,Nyctalus leisleri,0.218,0.466,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
608.7115,608.7217,25468.0,30930.0,Echolocation,Nyctalus leisleri,0.244,0.464,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
608.9615,608.972,25468.0,30965.0,Echolocation,Eptesicus serotinus,0.199,0.475,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
609.2065,609.2176,24609.0,30259.0,Echolocation,Nyctalus leisleri,0.191,0.403,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
609.4515,609.4644,25468.0,31353.0,Echolocation,Eptesicus serotinus,0.11,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
609.8415,609.852,25468.0,31309.0,Echolocation,Eptesicus serotinus,0.195,0.438,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
609.9735,609.9856,25468.0,30189.0,Echolocation,Eptesicus serotinus,0.11,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
613.1335,613.1428,27187.0,34156.0,Echolocation,Eptesicus serotinus,0.164,0.256,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
613.2535,613.2631,26328.0,32813.0,Echolocation,Eptesicus serotinus,0.287,0.5,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
619.1115,619.1228,26328.0,31661.0,Echolocation,Eptesicus serotinus,0.101,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
619.4355,619.4461,26328.0,31286.0,Echolocation,Eptesicus serotinus,0.128,0.248,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
619.6385,619.6476,26328.0,32970.0,Echolocation,Eptesicus serotinus,0.25,0.472,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
619.7445,619.7533,27187.0,34516.0,Echolocation,Nyctalus leisleri,0.36,0.618,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
619.8555,619.8643,27187.0,33120.0,Echolocation,Nyctalus leisleri,0.474,0.612,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
620.0495,620.0594,26328.0,33939.0,Echolocation,Nyctalus leisleri,0.288,0.611,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
620.1625,620.1738,25468.0,31228.0,Echolocation,Nyctalus leisleri,0.261,0.443,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
620.2715,620.2836,27187.0,31763.0,Echolocation,Nyctalus leisleri,0.124,0.257,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
620.3855,620.3979,25468.0,31173.0,Echolocation,Nyctalus leisleri,0.212,0.44,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
620.5005,620.5116,26328.0,31799.0,Echolocation,Nyctalus leisleri,0.166,0.345,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
620.6165,620.6268,25468.0,31994.0,Echolocation,Nyctalus leisleri,0.183,0.379,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
620.7315,620.743,25468.0,30057.0,Echolocation,Nyctalus leisleri,0.153,0.311,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
621.2125,621.2275,26328.0,29378.0,Echolocation,Nyctalus leisleri,0.136,0.214,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
621.3255,621.336,26328.0,31807.0,Echolocation,Nyctalus leisleri,0.169,0.325,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
621.4425,621.454,25468.0,31074.0,Echolocation,Nyctalus leisleri,0.117,0.266,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
621.5645,621.5753,25468.0,31657.0,Echolocation,Eptesicus serotinus,0.071,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
622.5325,622.545,25468.0,30728.0,Echolocation,Nyctalus leisleri,0.12,0.273,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
634.5485,634.5587,27187.0,32860.0,Echolocation,Nyctalus leisleri,0.196,0.403,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
634.7325,634.7438,25468.0,31074.0,Echolocation,Nyctalus leisleri,0.105,0.246,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
635.7515,635.7625,25468.0,30537.0,Echolocation,Nyctalus leisleri,0.197,0.349,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
635.8715,635.8819,25468.0,32198.0,Echolocation,Eptesicus serotinus,0.184,0.393,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
636.5555,636.5666,26328.0,31170.0,Echolocation,Nyctalus leisleri,0.105,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
644.2075,644.2193,25468.0,30028.0,Echolocation,Nyctalus leisleri,0.155,0.32,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
644.8045,644.8165,26328.0,30289.0,Echolocation,Nyctalus leisleri,0.144,0.257,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
645.0205,645.0328,25468.0,30457.0,Echolocation,Nyctalus leisleri,0.372,0.561,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
645.2515,645.2649,25468.0,30494.0,Echolocation,Nyctalus leisleri,0.369,0.568,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
645.5775,645.5913,26328.0,29702.0,Echolocation,Nyctalus leisleri,0.215,0.319,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
645.7435,645.7559,25468.0,30865.0,Echolocation,Nyctalus leisleri,0.392,0.615,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
645.9715,645.9833,26328.0,31041.0,Echolocation,Nyctalus leisleri,0.45,0.563,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
646.2115,646.2256,25468.0,30672.0,Echolocation,Nyctalus leisleri,0.327,0.539,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
646.4445,646.4568,24609.0,30403.0,Echolocation,Nyctalus leisleri,0.331,0.633,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
646.6785,646.6909,25468.0,30408.0,Echolocation,Eptesicus serotinus,0.163,0.362,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
647.2395,647.2529,25468.0,30126.0,Echolocation,Nyctalus leisleri,0.182,0.363,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_090000.WAV,Carp Pond,recover-20221006,004,1795
