start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0855,0.1018,23750.0,27170.0,Nyctalus leisleri,0.497,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
0.4255,0.4304,24609.0,36709.0,Plecotus austriacus,0.137,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
8.7025,8.7073,24609.0,37554.0,Plecotus austriacus,0.171,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
8.8735,8.8785,23750.0,37087.0,Plecotus austriacus,0.163,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
15.7855,15.7918,26328.0,35789.0,Plecotus austriacus,0.097,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
23.7195,23.7286,27187.0,34409.0,Eptesicus serotinus,0.116,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
29.6095,29.6147,24609.0,36743.0,Plecotus austriacus,0.161,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
52.1365,52.1422,25468.0,36894.0,Plecotus auritus,0.11,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
66.9855,66.9915,25468.0,36829.0,Plecotus austriacus,0.107,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
83.9635,83.9721,27187.0,36589.0,Eptesicus serotinus,0.125,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
93.0975,93.1026,24609.0,36891.0,Plecotus austriacus,0.166,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
113.0645,113.0692,23750.0,38272.0,Plecotus austriacus,0.159,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
113.5775,113.582,24609.0,38037.0,Plecotus austriacus,0.163,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
116.9055,116.9105,25468.0,37368.0,Plecotus austriacus,0.169,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
137.0435,137.0499,26328.0,36517.0,Plecotus austriacus,0.081,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
153.0005,153.0074,26328.0,36665.0,Plecotus austriacus,0.079,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
158.9735,158.9786,26328.0,37855.0,Plecotus auritus,0.091,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
164.0095,164.0144,23750.0,37971.0,Plecotus austriacus,0.228,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
178.85750000000002,178.86169999999998,25468.0,41309.0,Plecotus austriacus,0.126,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
188.0735,188.07920000000001,26328.0,36975.0,Plecotus austriacus,0.136,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
189.6085,189.6146,26328.0,37180.0,Plecotus austriacus,0.115,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
190.6325,190.6375,26328.0,39275.0,Plecotus austriacus,0.136,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
197.7165,197.7211,25468.0,38429.0,Plecotus austriacus,0.153,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
197.8015,197.8065,24609.0,36885.0,Plecotus austriacus,0.181,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
214.9535,214.9577,24609.0,38001.0,Plecotus austriacus,0.168,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
215.7215,215.7258,23750.0,38019.0,Plecotus austriacus,0.181,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
254.1215,254.1255,24609.0,38553.0,Plecotus austriacus,0.143,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
254.8885,254.8945,27187.0,37241.0,Plecotus austriacus,0.082,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
260.52049999999997,260.5258,26328.0,37781.0,Plecotus auritus,0.107,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
271.4435,271.449,25468.0,36858.0,Plecotus austriacus,0.158,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
298.58050000000003,298.5853,26328.0,37773.0,Plecotus austriacus,0.136,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
347.3045,347.3111,27187.0,36905.0,Plecotus auritus,0.072,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
361.3845,361.393,27187.0,34317.0,Nyctalus leisleri,0.096,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
362.9205,362.9256,25468.0,38250.0,Plecotus austriacus,0.125,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
364.4565,364.4632,26328.0,36452.0,Plecotus austriacus,0.111,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
372.2215,372.2264,25468.0,38356.0,Plecotus austriacus,0.173,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
372.9045,372.9096,23750.0,37562.0,Plecotus austriacus,0.153,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
373.2465,373.2514,24609.0,38000.0,Plecotus austriacus,0.165,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
392.1055,392.1094,25468.0,41582.0,Plecotus austriacus,0.139,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
393.5885,393.6021,13437.0,16630.0,Nyctalus leisleri,0.13,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
422.3125,422.3177,24609.0,36958.0,Plecotus austriacus,0.137,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
434.6015,434.6061,25468.0,38931.0,Plecotus austriacus,0.151,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
448.4245,448.4298,23750.0,38697.0,Plecotus austriacus,0.265,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
449.1075,449.1127,26328.0,38040.0,Plecotus austriacus,0.113,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
450.7295,450.7341,26328.0,38804.0,Plecotus austriacus,0.122,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
467.3685,467.3738,23750.0,37198.0,Plecotus austriacus,0.126,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
470.9535,470.9581,24609.0,37758.0,Plecotus austriacus,0.146,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
482.9845,482.9896,27187.0,38169.0,Plecotus auritus,0.101,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
518.8255,518.8303,23750.0,35716.0,Plecotus austriacus,0.157,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
546.2165,546.223,27187.0,37437.0,Plecotus austriacus,0.066,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
560.0415,560.0468,24609.0,36546.0,Plecotus austriacus,0.153,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
560.6375,560.6429,27187.0,38161.0,Plecotus austriacus,0.073,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
565.1605,565.1656,24609.0,38491.0,Plecotus austriacus,0.157,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
570.7925,570.7983,26328.0,36466.0,Plecotus austriacus,0.097,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
572.0725,572.0775,24609.0,38628.0,Plecotus austriacus,0.137,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
574.8045,574.8091,25468.0,38738.0,Plecotus austriacus,0.153,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
579.7535,579.7585,23750.0,36710.0,Plecotus austriacus,0.214,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
587.0915,587.097,27187.0,38138.0,Plecotus austriacus,0.118,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
600.7455,600.7494,26328.0,39140.0,Plecotus austriacus,0.116,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
603.9015,603.9069,27187.0,38736.0,Plecotus auritus,0.079,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
615.3365,615.3423,25468.0,36562.0,Plecotus austriacus,0.158,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
615.8495,615.8543,24609.0,37277.0,Plecotus austriacus,0.177,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
619.9445,619.9505,27187.0,37159.0,Plecotus auritus,0.065,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
636.3295,636.3345,25468.0,38005.0,Plecotus austriacus,0.126,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
640.4255,640.4296,23750.0,38077.0,Plecotus austriacus,0.197,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
673.7885,673.7949,27187.0,36699.0,Eptesicus serotinus,0.067,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
682.5805,682.5849,24609.0,38051.0,Plecotus austriacus,0.169,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
701.0965,701.1029,27187.0,36445.0,Eptesicus serotinus,0.068,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
718.0785,718.0837,24609.0,37951.0,Plecotus austriacus,0.142,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
725.5005,725.509,27187.0,35326.0,Eptesicus serotinus,0.133,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
729.8535,729.8589,25468.0,37902.0,Plecotus austriacus,0.14,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
733.8645,733.8694,24609.0,38743.0,Plecotus austriacus,0.196,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
738.6445,738.6489,25468.0,38256.0,Plecotus austriacus,0.138,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
753.8325,753.838,27187.0,37316.0,Plecotus auritus,0.094,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
758.4415,758.4466,22890.0,38139.0,Plecotus austriacus,0.167,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
758.4685,758.479,28906.0,34330.0,Nyctalus leisleri,0.132,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
786.3455,786.35,23750.0,39048.0,Plecotus austriacus,0.213,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
796.0735,796.0786,23750.0,37848.0,Plecotus austriacus,0.182,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_143000.WAV,Carp Pond,recover-20220815,005,1795
