start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.8415,9.8498,22890.0,30187.0,Eptesicus serotinus,0.073,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_040000.WAV,Carp Pond,recover-20220719,004,1795
18.7695,18.7758,18593.0,29405.0,Plecotus austriacus,0.128,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_040000.WAV,Carp Pond,recover-20220719,004,1795
50.1125,50.1168,20312.0,32997.0,Plecotus austriacus,0.271,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_040000.WAV,Carp Pond,recover-20220719,004,1795
82.1315,82.1558,17734.0,20880.0,Nyctalus noctula,0.171,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_040000.WAV,Carp Pond,recover-20220719,004,1795
82.1845,82.19839999999999,23750.0,27414.0,Nyctalus leisleri,0.122,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_040000.WAV,Carp Pond,recover-20220719,004,1795
85.0155,85.0201,19453.0,32246.0,Plecotus austriacus,0.174,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_040000.WAV,Carp Pond,recover-20220719,004,1795
91.2735,91.28,21171.0,37924.0,Plecotus austriacus,0.116,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_040000.WAV,Carp Pond,recover-20220719,004,1795
107.9585,107.9633,17734.0,31615.0,Plecotus austriacus,0.185,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_040000.WAV,Carp Pond,recover-20220719,004,1795
130.5455,130.5607,22890.0,27729.0,Nyctalus noctula,0.11,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_040000.WAV,Carp Pond,recover-20220719,004,1795
168.5725,168.577,16875.0,31721.0,Plecotus austriacus,0.174,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_040000.WAV,Carp Pond,recover-20220719,004,1795
195.3945,195.4035,27187.0,35790.0,Eptesicus serotinus,0.148,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_040000.WAV,Carp Pond,recover-20220719,004,1795
