start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
174.0015,174.0131,50390.0,53889.0,Echolocation,Pipistrellus pipistrellus,0.197,0.279,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
174.4245,174.44819999999999,23750.0,27328.0,Echolocation,Nyctalus leisleri,0.219,0.28,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
174.6925,174.7071,51250.0,54376.0,Echolocation,Pipistrellus pygmaeus,0.142,0.235,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
174.6935,174.7098,24609.0,27605.0,Echolocation,Nyctalus leisleri,0.71,0.743,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
175.23250000000002,175.2597,23750.0,27738.0,Echolocation,Nyctalus leisleri,0.317,0.365,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
175.5255,175.5414,24609.0,26712.0,Echolocation,Nyctalus leisleri,0.519,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
175.91649999999998,175.9339,24609.0,27689.0,Echolocation,Nyctalus leisleri,0.365,0.419,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
196.1775,196.193,22890.0,27674.0,Echolocation,Nyctalus leisleri,0.411,0.515,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
205.95850000000002,205.9746,23750.0,27970.0,Echolocation,Nyctalus leisleri,0.317,0.422,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
313.6595,313.6733,23750.0,28234.0,Echolocation,Nyctalus leisleri,0.237,0.382,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
321.1485,321.1589,40078.0,44726.0,Echolocation,Pipistrellus nathusii,0.357,0.382,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
321.3275,321.3368,42656.0,47467.0,Echolocation,Pipistrellus nathusii,0.318,0.367,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
321.4245,321.4322,40078.0,47417.0,Echolocation,Pipistrellus nathusii,0.501,0.563,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
321.5275,321.5348,40937.0,52270.0,Echolocation,Pipistrellus nathusii,0.526,0.579,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
321.6265,321.6358,41796.0,51379.0,Echolocation,Pipistrellus nathusii,0.547,0.607,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
321.7205,321.7292,40078.0,46671.0,Echolocation,Pipistrellus nathusii,0.528,0.616,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
321.8105,321.82,41796.0,58970.0,Echolocation,Pipistrellus nathusii,0.417,0.538,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
321.9085,321.9159,40937.0,50063.0,Echolocation,Pipistrellus nathusii,0.474,0.548,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
322.0025,322.0107,40937.0,61600.0,Echolocation,Pipistrellus nathusii,0.211,0.403,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
322.1005,322.109,40078.0,49070.0,Echolocation,Pipistrellus nathusii,0.575,0.672,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
322.1925,322.2009,40937.0,55554.0,Echolocation,Pipistrellus nathusii,0.5,0.62,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
322.2845,322.2921,40078.0,48786.0,Echolocation,Pipistrellus nathusii,0.598,0.637,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
322.3755,322.3847,40937.0,61362.0,Echolocation,Pipistrellus nathusii,0.432,0.542,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
322.4735,322.4825,40078.0,48879.0,Echolocation,Pipistrellus nathusii,0.501,0.579,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
322.5685,322.5779,39218.0,50697.0,Echolocation,Pipistrellus nathusii,0.515,0.577,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
322.6555,322.6657,40937.0,61183.0,Echolocation,Pipistrellus nathusii,0.349,0.497,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
322.7605,322.7741,41796.0,50252.0,Echolocation,Pipistrellus nathusii,0.312,0.336,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
322.8615,322.8707,41796.0,60228.0,Echolocation,Pipistrellus nathusii,0.475,0.585,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
322.95550000000003,322.9653,40937.0,57927.0,Echolocation,Pipistrellus nathusii,0.415,0.542,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
323.0545,323.0655,39218.0,51362.0,Echolocation,Pipistrellus nathusii,0.271,0.297,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
323.14549999999997,323.1559,40078.0,62284.0,Echolocation,Pipistrellus nathusii,0.515,0.599,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
323.2335,323.2445,39218.0,54227.0,Echolocation,Pipistrellus nathusii,0.374,0.4,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
323.3215,323.3316,38359.0,59686.0,Echolocation,Pipistrellus nathusii,0.349,0.44,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
323.4315,323.4412,39218.0,57741.0,Echolocation,Pipistrellus nathusii,0.437,0.517,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
323.5315,323.5398,39218.0,53742.0,Echolocation,Pipistrellus nathusii,0.552,0.607,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
323.7275,323.7384,39218.0,61497.0,Echolocation,Pipistrellus nathusii,0.424,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
323.8335,323.8422,38359.0,52307.0,Echolocation,Pipistrellus nathusii,0.45,0.551,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
323.9355,323.9452,39218.0,57773.0,Echolocation,Pipistrellus nathusii,0.458,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
324.0235,324.0317,37500.0,61700.0,Echolocation,Pipistrellus nathusii,0.332,0.467,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
324.0955,324.1032,38359.0,63397.0,Echolocation,Pipistrellus nathusii,0.207,0.468,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
324.16949999999997,324.1763,37500.0,69146.0,Echolocation,Pipistrellus nathusii,0.219,0.444,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
324.2455,324.2539,39218.0,67295.0,Echolocation,Pipistrellus nathusii,0.22,0.45,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
324.3255,324.3327,39218.0,67618.0,Echolocation,Pipistrellus nathusii,0.265,0.441,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
324.4005,324.4077,38359.0,66502.0,Echolocation,Pipistrellus nathusii,0.212,0.462,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
324.4725,324.4826,39218.0,59684.0,Echolocation,Pipistrellus nathusii,0.31,0.444,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
324.5495,324.5569,39218.0,62550.0,Echolocation,Pipistrellus nathusii,0.226,0.402,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
324.6545,324.662,38359.0,55850.0,Echolocation,Pipistrellus nathusii,0.241,0.397,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
324.7575,324.7668,39218.0,56867.0,Echolocation,Pipistrellus nathusii,0.424,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
324.8555,324.8629,40078.0,55647.0,Echolocation,Pipistrellus nathusii,0.334,0.44,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
324.9545,324.9636,39218.0,53189.0,Echolocation,Pipistrellus nathusii,0.434,0.532,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
325.0385,325.0474,38359.0,54699.0,Echolocation,Pipistrellus nathusii,0.32,0.497,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
325.1385,325.1476,40078.0,57746.0,Echolocation,Pipistrellus nathusii,0.464,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
325.2435,325.2524,39218.0,51698.0,Echolocation,Pipistrellus nathusii,0.529,0.644,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
325.3165,325.3252,40078.0,55859.0,Echolocation,Pipistrellus nathusii,0.391,0.534,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
325.3885,325.3951,39218.0,51975.0,Echolocation,Pipistrellus nathusii,0.217,0.362,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
325.4735,325.4813,40078.0,61560.0,Echolocation,Pipistrellus nathusii,0.292,0.462,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
325.5655,325.5725,40937.0,57594.0,Echolocation,Pipistrellus nathusii,0.373,0.543,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
325.6535,325.66,40937.0,58319.0,Echolocation,Pipistrellus nathusii,0.2,0.489,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
325.7435,325.7505,42656.0,54547.0,Echolocation,Pipistrellus nathusii,0.313,0.397,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
325.7935,325.79970000000003,40078.0,54216.0,Echolocation,Pipistrellus nathusii,0.286,0.466,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
325.8385,325.8454,41796.0,55296.0,Echolocation,Pipistrellus nathusii,0.117,0.353,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
326.1905,326.1982,40078.0,61290.0,Echolocation,Pipistrellus nathusii,0.429,0.587,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
326.2625,326.2707,40078.0,49866.0,Echolocation,Pipistrellus nathusii,0.461,0.584,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
326.3425,326.3506,39218.0,58604.0,Echolocation,Pipistrellus nathusii,0.598,0.67,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
326.4285,326.4374,38359.0,49738.0,Echolocation,Pipistrellus nathusii,0.515,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
326.5215,326.5298,39218.0,52555.0,Echolocation,Pipistrellus nathusii,0.496,0.607,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
326.6135,326.6211,38359.0,52429.0,Echolocation,Pipistrellus nathusii,0.58,0.647,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
326.7145,326.7221,39218.0,52469.0,Echolocation,Pipistrellus nathusii,0.579,0.626,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
326.8135,326.8207,38359.0,47480.0,Echolocation,Pipistrellus nathusii,0.51,0.596,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
326.9165,326.9245,38359.0,49689.0,Echolocation,Pipistrellus nathusii,0.553,0.627,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
327.10450000000003,327.1128,39218.0,46832.0,Echolocation,Pipistrellus nathusii,0.574,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
327.2035,327.2118,39218.0,50534.0,Echolocation,Pipistrellus nathusii,0.596,0.64,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
327.3115,327.3184,40937.0,48722.0,Echolocation,Pipistrellus nathusii,0.34,0.361,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
327.4155,327.4232,40078.0,49695.0,Echolocation,Pipistrellus nathusii,0.439,0.475,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
327.5165,327.5264,39218.0,50458.0,Echolocation,Pipistrellus nathusii,0.564,0.66,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
327.6145,327.6259,39218.0,54612.0,Echolocation,Pipistrellus nathusii,0.573,0.673,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
327.7185,327.7267,40078.0,48890.0,Echolocation,Pipistrellus nathusii,0.577,0.596,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
327.8185,327.8276,40078.0,50102.0,Echolocation,Pipistrellus nathusii,0.619,0.672,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
328.0455,328.0556,40078.0,48602.0,Echolocation,Pipistrellus nathusii,0.488,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
328.1535,328.1655,39218.0,43466.0,Echolocation,Pipistrellus nathusii,0.204,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
328.3645,328.3731,39218.0,47185.0,Echolocation,Pipistrellus nathusii,0.443,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
328.6735,328.6827,39218.0,45170.0,Echolocation,Pipistrellus nathusii,0.519,0.554,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
328.9785,328.9878,38359.0,46032.0,Echolocation,Pipistrellus nathusii,0.492,0.529,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
400.8445,400.8628,11718.0,17878.0,Echolocation,Nyctalus leisleri,0.167,0.248,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
404.3255,404.3431,11718.0,16581.0,Echolocation,Nyctalus leisleri,0.178,0.243,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
769.0835,769.099,23750.0,28521.0,Echolocation,Nyctalus leisleri,0.298,0.451,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
769.7175,769.7333,23750.0,29051.0,Echolocation,Nyctalus leisleri,0.418,0.594,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
770.0055,770.0203,23750.0,28273.0,Echolocation,Nyctalus leisleri,0.407,0.474,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
770.6235,770.6375,22890.0,28429.0,Echolocation,Nyctalus leisleri,0.386,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
771.0715,771.0857,23750.0,28602.0,Echolocation,Nyctalus leisleri,0.279,0.394,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
771.6735,771.6879,23750.0,28888.0,Echolocation,Nyctalus leisleri,0.386,0.6,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
772.4385,772.4521,22890.0,27006.0,Echolocation,Nyctalus leisleri,0.446,0.529,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
815.2265,815.241,26328.0,30741.0,Echolocation,Nyctalus leisleri,0.125,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
1029.5955,1029.6128,22890.0,26801.0,Echolocation,Nyctalus leisleri,0.094,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
1029.8905,1029.911,22890.0,26507.0,Echolocation,Nyctalus leisleri,0.187,0.276,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
1032.6895,1032.711,23750.0,27762.0,Echolocation,Nyctalus leisleri,0.24,0.323,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
1033.2875,1033.3064,23750.0,27648.0,Echolocation,Nyctalus leisleri,0.33,0.42,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
1034.5275,1034.5435,22890.0,25993.0,Echolocation,Nyctalus leisleri,0.169,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
1035.2905,1035.3123,23750.0,28113.0,Echolocation,Nyctalus leisleri,0.284,0.376,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
1035.5835,1035.6048,22890.0,26271.0,Echolocation,Nyctalus leisleri,0.213,0.274,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
1036.0125,1036.0363,22890.0,27561.0,Echolocation,Nyctalus leisleri,0.145,0.281,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
1036.3145,1036.3358,23750.0,27448.0,Echolocation,Nyctalus leisleri,0.266,0.317,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
1036.7615,1036.7823,23750.0,27222.0,Echolocation,Nyctalus leisleri,0.31,0.369,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
1037.0705,1037.0911,23750.0,27429.0,Echolocation,Nyctalus leisleri,0.428,0.481,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
1037.5315,1037.5503,23750.0,26626.0,Echolocation,Nyctalus leisleri,0.453,0.495,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
1037.8385,1037.8582,22890.0,26548.0,Echolocation,Nyctalus leisleri,0.525,0.577,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
1038.2975,1038.3181,22890.0,26744.0,Echolocation,Nyctalus leisleri,0.511,0.561,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
1038.6225,1038.6459,22890.0,26726.0,Echolocation,Nyctalus leisleri,0.402,0.451,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
1039.0985,1039.1217,23750.0,26616.0,Echolocation,Nyctalus leisleri,0.28,0.337,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
1039.4275,1039.4466,22890.0,26386.0,Echolocation,Nyctalus leisleri,0.469,0.504,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
1039.7235,1039.7418,22890.0,26318.0,Echolocation,Nyctalus leisleri,0.603,0.635,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
1040.0405,1040.06,23750.0,26575.0,Echolocation,Nyctalus leisleri,0.511,0.573,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
1040.3695,1040.3929,22031.0,26137.0,Echolocation,Nyctalus leisleri,0.279,0.337,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_063000.WAV,Carp Pond,recover-20220822,012,1795
