start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.161500000000004,41.1753,22031.0,27859.0,Echolocation,Nyctalus noctula,0.083,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
207.5375,207.5463,38359.0,43203.0,Echolocation,Pipistrellus nathusii,0.333,0.389,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
207.7475,207.758,38359.0,43215.0,Echolocation,Pipistrellus nathusii,0.436,0.451,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
207.9655,207.9743,38359.0,43450.0,Echolocation,Pipistrellus nathusii,0.412,0.455,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
208.3975,208.4089,39218.0,44368.0,Echolocation,Pipistrellus nathusii,0.385,0.404,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
208.6115,208.6224,40078.0,45200.0,Echolocation,Pipistrellus nathusii,0.293,0.326,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
209.0425,209.0533,38359.0,42735.0,Echolocation,Pipistrellus nathusii,0.17,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
210.2205,210.2306,34921.0,39950.0,Echolocation,Pipistrellus nathusii,0.179,0.435,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
211.6255,211.6369,39218.0,44179.0,Echolocation,Pipistrellus nathusii,0.232,0.271,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
211.8375,211.8482,39218.0,43560.0,Echolocation,Pipistrellus nathusii,0.284,0.313,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
212.6885,212.6972,38359.0,43814.0,Echolocation,Pipistrellus nathusii,0.475,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
311.2855,311.304,27187.0,30911.0,Echolocation,Nyctalus leisleri,0.144,0.207,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
311.3605,311.3784,27187.0,31270.0,Echolocation,Nyctalus leisleri,0.168,0.265,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
311.7625,311.7829,26328.0,30632.0,Echolocation,Nyctalus leisleri,0.121,0.224,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
311.9125,311.9325,26328.0,29324.0,Echolocation,Nyctalus leisleri,0.159,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
312.8515,312.8659,27187.0,31016.0,Echolocation,Nyctalus leisleri,0.12,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
317.5145,317.5317,26328.0,30068.0,Echolocation,Nyctalus leisleri,0.169,0.255,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
318.1595,318.1787,27187.0,30597.0,Echolocation,Nyctalus leisleri,0.25,0.325,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
375.4085,375.4197,38359.0,42711.0,Echolocation,Pipistrellus nathusii,0.321,0.34,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
412.2305,412.2381,46953.0,51007.0,Echolocation,Pipistrellus pipistrellus,0.197,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
454.5685,454.5813,32343.0,37319.0,Echolocation,Pipistrellus nathusii,0.106,0.277,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
499.0215,499.0299,41796.0,48228.0,Echolocation,Pipistrellus nathusii,0.518,0.572,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
499.4545,499.46320000000003,41796.0,45796.0,Echolocation,Pipistrellus nathusii,0.321,0.358,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
499.6585,499.6669,41796.0,49372.0,Echolocation,Pipistrellus nathusii,0.589,0.667,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
499.7655,499.7738,40937.0,46265.0,Echolocation,Pipistrellus nathusii,0.466,0.492,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
499.8865,499.8951,41796.0,51138.0,Echolocation,Pipistrellus nathusii,0.438,0.637,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
499.9865,499.9963,40078.0,45052.0,Echolocation,Pipistrellus nathusii,0.269,0.301,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
500.1745,500.18240000000003,41796.0,52858.0,Echolocation,Pipistrellus nathusii,0.518,0.611,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
500.4185,500.4274,40078.0,46551.0,Echolocation,Pipistrellus nathusii,0.507,0.552,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
500.6395,500.6491,40937.0,51115.0,Echolocation,Pipistrellus nathusii,0.548,0.628,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
500.8775,500.8854,40937.0,45854.0,Echolocation,Pipistrellus nathusii,0.317,0.338,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
500.9855,500.9951,40937.0,50765.0,Echolocation,Pipistrellus nathusii,0.403,0.466,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
585.7265,585.7383,29765.0,36841.0,Echolocation,Eptesicus serotinus,0.15,0.258,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
654.2185,654.2355,28906.0,33109.0,Echolocation,Eptesicus serotinus,0.093,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
696.8385,696.8498,50390.0,53792.0,Echolocation,Pipistrellus pipistrellus,0.135,0.242,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
713.4455,713.4528,57265.0,62713.0,Echolocation,Pipistrellus pygmaeus,0.201,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
720.0075,720.0179,39218.0,43512.0,Echolocation,Pipistrellus nathusii,0.251,0.262,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
720.0875,720.0974,40078.0,45785.0,Echolocation,Pipistrellus nathusii,0.346,0.374,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
720.6605,720.6708,38359.0,44584.0,Echolocation,Pipistrellus nathusii,0.382,0.464,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
721.2905,721.2986,39218.0,46826.0,Echolocation,Pipistrellus nathusii,0.236,0.316,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
721.3665,721.3755,38359.0,44993.0,Echolocation,Pipistrellus nathusii,0.419,0.489,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
721.4495,721.4583,38359.0,45978.0,Echolocation,Pipistrellus nathusii,0.299,0.37,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
721.5315,721.5398,38359.0,48795.0,Echolocation,Pipistrellus nathusii,0.525,0.598,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_050000.WAV,Carp Pond,recover-20220725,001,1795
