start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2885,0.3055,23750,28598,Nyctalus leisleri,0.108,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
3.0135,3.0282,24609,28960,Nyctalus leisleri,0.121,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
3.5445,3.563,23750,28082,Nyctalus leisleri,0.41,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
4.0605,4.0788,23750,28970,Nyctalus leisleri,0.167,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
4.8345,4.8495,23750,29196,Nyctalus leisleri,0.334,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
5.3835,5.4023,23750,27587,Nyctalus leisleri,0.185,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
5.6525,5.6737,23750,27330,Nyctalus leisleri,0.154,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
6.1955,6.2118,23750,27996,Nyctalus leisleri,0.114,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
6.3055,6.3268,26328,30146,Nyctalus leisleri,0.114,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
6.5365,6.5568,26328,30052,Nyctalus leisleri,0.138,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
7.8965,7.9168,26328,29390,Nyctalus leisleri,0.181,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
8.2725,8.2909,26328,29236,Nyctalus leisleri,0.368,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
8.8955,8.9161,26328,28829,Nyctalus leisleri,0.474,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
9.0635,9.0806,27187,30470,Nyctalus leisleri,0.57,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
9.3105,9.3296,27187,30760,Nyctalus leisleri,0.421,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
10.0425,10.0619,26328,29711,Nyctalus leisleri,0.325,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
10.6695,10.6864,27187,29281,Nyctalus leisleri,0.55,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
11.2845,11.3025,26328,29001,Nyctalus leisleri,0.619,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
