start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.1275,19.1434,23750.0,27426.0,Nyctalus leisleri,0.207,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_130000.WAV,Carp Pond,recover-20220901,005,1795
63.5405,63.5491,27187.0,34311.0,Eptesicus serotinus,0.185,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_130000.WAV,Carp Pond,recover-20220901,005,1795
88.0645,88.0825,11718.0,16135.0,Nyctalus leisleri,0.202,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_130000.WAV,Carp Pond,recover-20220901,005,1795
88.1195,88.1357,11718.0,15889.0,Nyctalus leisleri,0.218,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_130000.WAV,Carp Pond,recover-20220901,005,1795
88.5025,88.5194,11718.0,15976.0,Nyctalus leisleri,0.154,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_130000.WAV,Carp Pond,recover-20220901,005,1795
91.7915,91.8082,11718.0,16235.0,Nyctalus leisleri,0.284,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_130000.WAV,Carp Pond,recover-20220901,005,1795
248.5035,248.5176,23750.0,27802.0,Nyctalus leisleri,0.391,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_130000.WAV,Carp Pond,recover-20220901,005,1795
283.7495,283.765,27187.0,30860.0,Nyctalus leisleri,0.122,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_130000.WAV,Carp Pond,recover-20220901,005,1795
286.3205,286.3264,16875.0,29437.0,Plecotus auritus,0.162,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_130000.WAV,Carp Pond,recover-20220901,005,1795
396.2155,396.2273,23750.0,28966.0,Nyctalus leisleri,0.121,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_130000.WAV,Carp Pond,recover-20220901,005,1795
405.5005,405.5168,22890.0,27871.0,Nyctalus leisleri,0.082,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_130000.WAV,Carp Pond,recover-20220901,005,1795
477.8785,477.8966,23750.0,27472.0,Nyctalus leisleri,0.229,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_130000.WAV,Carp Pond,recover-20220901,005,1795
567.6125,567.6319,22031.0,25996.0,Nyctalus leisleri,0.112,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_130000.WAV,Carp Pond,recover-20220901,005,1795
720.9935,721.0095,23750.0,27063.0,Nyctalus leisleri,0.178,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_130000.WAV,Carp Pond,recover-20220901,005,1795
733.9875,734.0031,11718.0,17488.0,Nyctalus leisleri,0.186,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_130000.WAV,Carp Pond,recover-20220901,005,1795
734.9045,734.9196,11718.0,17856.0,Nyctalus leisleri,0.162,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_130000.WAV,Carp Pond,recover-20220901,005,1795
734.9505,734.9674,11718.0,16550.0,Nyctalus leisleri,0.297,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_130000.WAV,Carp Pond,recover-20220901,005,1795
