start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.0315,13.0365,21171,37982,Plecotus austriacus,0.151,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_153000.WAV,Carp Pond,recover-20220728,007,1795
18.7205,18.7238,27187,49534,Myotis nattereri,0.12,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_153000.WAV,Carp Pond,recover-20220728,007,1795
19.9185,19.9241,21171,32533,Plecotus austriacus,0.185,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_153000.WAV,Carp Pond,recover-20220728,007,1795
21.9515,21.9601,25468,34110,Eptesicus serotinus,0.148,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_153000.WAV,Carp Pond,recover-20220728,007,1795
23.7045,23.7081,24609,53499,Myotis nattereri,0.217,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_153000.WAV,Carp Pond,recover-20220728,007,1795
30.3725,30.3782,22031,34897,Plecotus austriacus,0.227,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_153000.WAV,Carp Pond,recover-20220728,007,1795
40.8875,40.8912,22031,49078,Myotis nattereri,0.186,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_153000.WAV,Carp Pond,recover-20220728,007,1795
60.0765,60.0816,22031,41471,Myotis nattereri,0.119,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_153000.WAV,Carp Pond,recover-20220728,007,1795
61.4625,61.4671,24609,38064,Plecotus austriacus,0.187,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_153000.WAV,Carp Pond,recover-20220728,007,1795
61.5205,61.526,22890,35969,Plecotus austriacus,0.152,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_153000.WAV,Carp Pond,recover-20220728,007,1795
68.1705,68.2019,21171,24152,Nyctalus leisleri,0.275,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_153000.WAV,Carp Pond,recover-20220728,007,1795
68.3385,68.3648,20312,23500,Nyctalus leisleri,0.27,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_153000.WAV,Carp Pond,recover-20220728,007,1795
74.8725,74.8773,22890,35312,Plecotus austriacus,0.231,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_153000.WAV,Carp Pond,recover-20220728,007,1795
80.4085,80.4153,22031,33986,Plecotus austriacus,0.197,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_153000.WAV,Carp Pond,recover-20220728,007,1795
83.5745,83.5817,21171,30122,Plecotus austriacus,0.095,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_153000.WAV,Carp Pond,recover-20220728,007,1795
89.8075,89.811,23750,41047,Plecotus austriacus,0.161,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_153000.WAV,Carp Pond,recover-20220728,007,1795
