start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
90.7155,90.7401,16875.0,19698.0,Echolocation,Nyctalus leisleri,0.128,0.252,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_050000.WAV,Carp Pond,recover-20220804,001,1795
95.8815,95.9049,17734.0,20425.0,Echolocation,Nyctalus noctula,0.262,0.368,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_050000.WAV,Carp Pond,recover-20220804,001,1795
96.4825,96.5066,19453.0,22165.0,Echolocation,Nyctalus noctula,0.163,0.336,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_050000.WAV,Carp Pond,recover-20220804,001,1795
215.7345,215.7417,47812.0,52467.0,Echolocation,Pipistrellus pipistrellus,0.383,0.451,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_050000.WAV,Carp Pond,recover-20220804,001,1795
215.9405,215.9483,46093.0,51642.0,Echolocation,Pipistrellus pipistrellus,0.367,0.43,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_050000.WAV,Carp Pond,recover-20220804,001,1795
216.3775,216.3853,46953.0,51989.0,Echolocation,Pipistrellus pipistrellus,0.304,0.324,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_050000.WAV,Carp Pond,recover-20220804,001,1795
216.6595,216.6673,46953.0,52669.0,Echolocation,Pipistrellus pipistrellus,0.393,0.413,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_050000.WAV,Carp Pond,recover-20220804,001,1795
217.5855,217.5946,46093.0,55481.0,Echolocation,Pipistrellus pipistrellus,0.198,0.28,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_050000.WAV,Carp Pond,recover-20220804,001,1795
217.6685,217.6761,46953.0,51347.0,Echolocation,Pipistrellus pipistrellus,0.217,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_050000.WAV,Carp Pond,recover-20220804,001,1795
217.7605,217.7676,46953.0,58082.0,Echolocation,Pipistrellus pipistrellus,0.419,0.487,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_050000.WAV,Carp Pond,recover-20220804,001,1795
222.8455,222.8567,28906.0,35815.0,Echolocation,Eptesicus serotinus,0.167,0.234,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_050000.WAV,Carp Pond,recover-20220804,001,1795
294.0705,294.0784,41796.0,50450.0,Echolocation,Pipistrellus nathusii,0.103,0.288,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_050000.WAV,Carp Pond,recover-20220804,001,1795
294.7515,294.7575,44375.0,52329.0,Echolocation,Pipistrellus pipistrellus,0.36,0.43,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_050000.WAV,Carp Pond,recover-20220804,001,1795
294.9595,294.9663,43515.0,49736.0,Echolocation,Pipistrellus pipistrellus,0.278,0.479,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_050000.WAV,Carp Pond,recover-20220804,001,1795
295.2655,295.2729,42656.0,55278.0,Echolocation,Pipistrellus pipistrellus,0.133,0.403,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_050000.WAV,Carp Pond,recover-20220804,001,1795
295.3725,295.3784,44375.0,52449.0,Echolocation,Pipistrellus pipistrellus,0.392,0.526,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_050000.WAV,Carp Pond,recover-20220804,001,1795
295.4765,295.4822,42656.0,52479.0,Echolocation,Pipistrellus nathusii,0.157,0.356,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_050000.WAV,Carp Pond,recover-20220804,001,1795
295.5925,295.5981,44375.0,52883.0,Echolocation,Pipistrellus pipistrellus,0.422,0.527,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_050000.WAV,Carp Pond,recover-20220804,001,1795
295.7375,295.7436,41796.0,52220.0,Echolocation,Myotis daubentonii,0.183,0.352,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_050000.WAV,Carp Pond,recover-20220804,001,1795
295.8385,295.8454,43515.0,49779.0,Echolocation,Pipistrellus pipistrellus,0.191,0.364,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_050000.WAV,Carp Pond,recover-20220804,001,1795
