start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
53.2405,53.252700000000004,27187.0,33657.0,Echolocation,Eptesicus serotinus,0.178,0.392,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004,1795
53.3715,53.3845,27187.0,32967.0,Echolocation,Nyctalus leisleri,0.176,0.36,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004,1795
53.4805,53.4917,28046.0,33735.0,Echolocation,Eptesicus serotinus,0.137,0.229,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004,1795
54.3545,54.3684,25468.0,31245.0,Echolocation,Nyctalus leisleri,0.179,0.387,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004,1795
54.4975,54.5105,26328.0,32898.0,Echolocation,Nyctalus leisleri,0.206,0.532,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004,1795
54.7635,54.7787,24609.0,30728.0,Echolocation,Nyctalus leisleri,0.31,0.644,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004,1795
55.0055,55.0208,25468.0,29435.0,Echolocation,Nyctalus leisleri,0.341,0.573,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004,1795
55.1285,55.1413,26328.0,31361.0,Echolocation,Nyctalus leisleri,0.263,0.523,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004,1795
55.933499999999995,55.9463,25468.0,29828.0,Echolocation,Nyctalus leisleri,0.39,0.537,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004,1795
56.082499999999996,56.0975,25468.0,31393.0,Echolocation,Nyctalus leisleri,0.339,0.602,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004,1795
56.3345,56.3491,25468.0,30266.0,Echolocation,Nyctalus leisleri,0.546,0.683,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004,1795
