start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1275,0.1376,40078,45439,Pipistrellus nathusii,0.349,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
0.2235,0.2324,38359,48021,Pipistrellus nathusii,0.372,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
0.2795,0.2883,40078,46525,Pipistrellus nathusii,0.539,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
0.3155,0.3251,39218,48178,Pipistrellus nathusii,0.314,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
0.4175,0.4263,38359,43920,Pipistrellus nathusii,0.166,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
0.5165,0.5249,36640,48183,Pipistrellus nathusii,0.228,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
0.5745,0.5908,24609,28129,Nyctalus leisleri,0.283,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
0.7555,0.7658,38359,47893,Pipistrellus nathusii,0.341,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
0.7795,0.7928,23750,28528,Nyctalus leisleri,0.314,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
0.8535,0.8727,23750,29766,Nyctalus leisleri,0.212,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
0.9185,0.9277,38359,44124,Pipistrellus nathusii,0.247,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
0.9905,0.9991,39218,44039,Pipistrellus nathusii,0.15,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
1.0425,1.0505,42656,48235,Pipistrellus nathusii,0.239,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
1.0655,1.0737,40078,47297,Pipistrellus nathusii,0.345,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
1.1765,1.1851,38359,44678,Pipistrellus nathusii,0.345,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
1.2705,1.2789,40937,48442,Pipistrellus nathusii,0.378,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
1.3425,1.3597,22890,27916,Nyctalus leisleri,0.31,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
1.7195,1.7282,38359,44444,Pipistrellus nathusii,0.329,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
1.8225,1.8305,38359,47028,Pipistrellus nathusii,0.372,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
1.8735,1.8798,26328,36588,Eptesicus serotinus,0.141,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
2.4695,2.4824,22890,29293,Nyctalus leisleri,0.113,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
4.3455,4.3515,41796,46807,Pipistrellus nathusii,0.183,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
4.5355,4.5442,40937,49769,Pipistrellus nathusii,0.436,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
4.7045,4.7135,40078,46483,Pipistrellus nathusii,0.476,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
4.7565,4.7652,40078,46088,Pipistrellus nathusii,0.215,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
4.8025,4.8112,40078,47114,Pipistrellus nathusii,0.492,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
4.8995,4.9075,40937,49353,Pipistrellus nathusii,0.487,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
4.9945,5.0035,39218,49270,Pipistrellus nathusii,0.373,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
5.0995,5.1086,40078,48316,Pipistrellus nathusii,0.575,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
5.1985,5.207,40937,50652,Pipistrellus nathusii,0.604,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
5.2955,5.3028,41796,49511,Pipistrellus nathusii,0.577,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
5.3925,5.4026,40078,48895,Pipistrellus nathusii,0.493,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond,recover-20220815,005,1795
