start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.8265,12.8434,23750.0,27349.0,Nyctalus leisleri,0.169,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_120000.WAV,Carp Pond,recover-20220901,005,1795
29.6315,29.6378,22031.0,36323.0,Plecotus austriacus,0.135,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_120000.WAV,Carp Pond,recover-20220901,005,1795
185.8685,185.8902,18593.0,21666.0,Nyctalus noctula,0.143,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_120000.WAV,Carp Pond,recover-20220901,005,1795
242.2035,242.2192,23750.0,27930.0,Nyctalus leisleri,0.219,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_120000.WAV,Carp Pond,recover-20220901,005,1795
253.9795,253.9892,23750.0,31474.0,Eptesicus serotinus,0.072,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_120000.WAV,Carp Pond,recover-20220901,005,1795
471.5795,471.5927,23750.0,28037.0,Nyctalus leisleri,0.275,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_120000.WAV,Carp Pond,recover-20220901,005,1795
520.7285,520.7325,43515.0,61194.0,Myotis mystacinus,0.146,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_120000.WAV,Carp Pond,recover-20220901,005,1795
521.1295,521.1366,45234.0,56829.0,Pipistrellus pipistrellus,0.295,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_120000.WAV,Carp Pond,recover-20220901,005,1795
521.5005,521.5051,45234.0,60442.0,Pipistrellus pipistrellus,0.177,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_120000.WAV,Carp Pond,recover-20220901,005,1795
521.6845,521.6907,43515.0,53520.0,Pipistrellus pipistrellus,0.341,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_120000.WAV,Carp Pond,recover-20220901,005,1795
521.7355,521.7408,44375.0,59234.0,Pipistrellus pipistrellus,0.243,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_120000.WAV,Carp Pond,recover-20220901,005,1795
521.8045,521.8103,46953.0,60951.0,Pipistrellus pipistrellus,0.407,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_120000.WAV,Carp Pond,recover-20220901,005,1795
