start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
64.5075,64.5217,23750.0,30181.0,Echolocation,Eptesicus serotinus,0.088,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
116.2495,116.25919999999999,34062.0,39623.0,Echolocation,Pipistrellus nathusii,0.118,0.381,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
119.3235,119.3341,32343.0,37547.0,Echolocation,Eptesicus serotinus,0.073,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
366.0235,366.0328,32343.0,37948.0,Echolocation,Eptesicus serotinus,0.102,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
440.9415,440.9532,34062.0,38821.0,Echolocation,Pipistrellus nathusii,0.129,0.292,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
462.3635,462.3722,33203.0,38894.0,Echolocation,Barbastellus barbastellus,0.117,0.305,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
572.9555,572.9641,32343.0,39005.0,Echolocation,Eptesicus serotinus,0.109,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
742.9385,742.9476,32343.0,38726.0,Echolocation,Eptesicus serotinus,0.118,0.255,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
780.8275,780.84,32343.0,37241.0,Echolocation,Eptesicus serotinus,0.084,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
816.4095,816.4176,33203.0,42122.0,Echolocation,Eptesicus serotinus,0.11,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
980.1655,980.1732,32343.0,39237.0,Echolocation,Eptesicus serotinus,0.127,0.261,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
996.5495,996.5558,31484.0,39637.0,Echolocation,Eptesicus serotinus,0.107,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
998.0015,998.0142,33203.0,38246.0,Echolocation,Pipistrellus nathusii,0.115,0.261,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
1007.1265,1007.1339,28046.0,35073.0,Echolocation,Eptesicus serotinus,0.132,0.257,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
1058.3305,1058.3388,30625.0,42531.0,Echolocation,Eptesicus serotinus,0.157,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
1072.3255,1072.3361,33203.0,38373.0,Echolocation,Pipistrellus nathusii,0.089,0.271,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
1265.1785,1265.1882,33203.0,38311.0,Echolocation,Barbastellus barbastellus,0.104,0.255,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
1427.5685,1427.5778,32343.0,39162.0,Echolocation,Eptesicus serotinus,0.163,0.265,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
1562.8195,1562.8292,34062.0,40098.0,Echolocation,Eptesicus serotinus,0.093,0.299,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
1577.4995,1577.5078,33203.0,37658.0,Echolocation,Barbastellus barbastellus,0.131,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
1579.5045,1579.5089,25468.0,40320.0,Echolocation,Plecotus austriacus,0.166,0.247,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
1714.2895,1714.2983,28046.0,36930.0,Echolocation,Eptesicus serotinus,0.152,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_103000.WAV,Carp Pond,recover-20221010,010,1795
