start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
80.92150000000001,80.9314,34062.0,40270.0,Echolocation,Eptesicus serotinus,0.096,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
84.07849999999999,84.0838,23750.0,35419.0,Echolocation,Plecotus austriacus,0.214,0.286,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
174.7905,174.7987,28906.0,36241.0,Echolocation,Eptesicus serotinus,0.229,0.311,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
189.55349999999999,189.5671,32343.0,37243.0,Echolocation,Eptesicus serotinus,0.082,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
223.5645,223.5853,22031.0,25803.0,Echolocation,Nyctalus leisleri,0.111,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
263.8775,263.8866,32343.0,39080.0,Echolocation,Barbastellus barbastellus,0.12,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
281.7125,281.722,31484.0,37105.0,Echolocation,Eptesicus serotinus,0.104,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
325.7465,325.7638,21171.0,26240.0,Echolocation,Nyctalus noctula,0.154,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
384.0255,384.0371,34062.0,38518.0,Echolocation,Pipistrellus nathusii,0.099,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
417.4775,417.4827,33203.0,42514.0,Echolocation,Barbastellus barbastellus,0.083,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
423.3875,423.4118,17734.0,20245.0,Echolocation,Nyctalus noctula,0.149,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
530.5435,530.5545,33203.0,37980.0,Echolocation,Eptesicus serotinus,0.08,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
547.9515,547.9643,34062.0,37398.0,Echolocation,Pipistrellus nathusii,0.138,0.255,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
580.4485,580.4571,33203.0,40052.0,Echolocation,Eptesicus serotinus,0.081,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
610.1445,610.1528,32343.0,39413.0,Echolocation,Eptesicus serotinus,0.124,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
796.5605,796.5713,28046.0,33561.0,Echolocation,Eptesicus serotinus,0.184,0.283,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
799.5264999999999,799.535,27187.0,34145.0,Echolocation,Eptesicus serotinus,0.095,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
855.8055,855.8099,23750.0,38085.0,Echolocation,Plecotus austriacus,0.184,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
898.0755,898.0839,33203.0,39017.0,Echolocation,Barbastellus barbastellus,0.122,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
909.4325,909.4377,20312.0,35280.0,Echolocation,Plecotus austriacus,0.232,0.296,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
976.5805,976.5918,34921.0,39596.0,Echolocation,Eptesicus serotinus,0.056,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
1015.8355,1015.8455,31484.0,37848.0,Echolocation,Barbastellus barbastellus,0.105,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
1063.5385,1063.544,27187.0,36817.0,Echolocation,Eptesicus serotinus,0.344,0.525,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
1069.7655,1069.7745,34062.0,39165.0,Echolocation,Barbastellus barbastellus,0.099,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
1147.5045,1147.5168,30625.0,37496.0,Echolocation,Eptesicus serotinus,0.144,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
1158.0845,1158.0962,33203.0,36979.0,Echolocation,Pipistrellus nathusii,0.089,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
1370.1365,1370.1496,33203.0,37706.0,Echolocation,Eptesicus serotinus,0.072,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_153000.WAV,Carp Pond,recover-20221010,010,1795
