start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
270.4535,270.4705,23750.0,28168.0,Echolocation,Nyctalus leisleri,0.219,0.304,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_080000.WAV,Carp Pond,recover-20220818,002,1795
282.5725,282.5904,23750.0,27988.0,Echolocation,Nyctalus leisleri,0.462,0.555,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_080000.WAV,Carp Pond,recover-20220818,002,1795
282.7405,282.7561,23750.0,28233.0,Echolocation,Nyctalus leisleri,0.484,0.597,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_080000.WAV,Carp Pond,recover-20220818,002,1795
282.9205,282.9377,24609.0,28716.0,Echolocation,Nyctalus leisleri,0.146,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_080000.WAV,Carp Pond,recover-20220818,002,1795
293.6405,293.6513,23750.0,30282.0,Echolocation,Eptesicus serotinus,0.107,0.237,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_080000.WAV,Carp Pond,recover-20220818,002,1795
295.4765,295.4892,32343.0,36235.0,Echolocation,Pipistrellus nathusii,0.063,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_080000.WAV,Carp Pond,recover-20220818,002,1795
310.7625,310.7792,23750.0,28000.0,Echolocation,Nyctalus leisleri,0.254,0.347,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_080000.WAV,Carp Pond,recover-20220818,002,1795
311.0465,311.0621,23750.0,27939.0,Echolocation,Nyctalus leisleri,0.109,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_080000.WAV,Carp Pond,recover-20220818,002,1795
311.6105,311.626,23750.0,28529.0,Echolocation,Nyctalus leisleri,0.222,0.374,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_080000.WAV,Carp Pond,recover-20220818,002,1795
311.8885,311.9049,23750.0,28089.0,Echolocation,Nyctalus leisleri,0.098,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_080000.WAV,Carp Pond,recover-20220818,002,1795
312.3145,312.3325,23750.0,28335.0,Echolocation,Nyctalus leisleri,0.114,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_080000.WAV,Carp Pond,recover-20220818,002,1795
416.6155,416.624,20312.0,28998.0,Echolocation,Plecotus austriacus,0.051,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_080000.WAV,Carp Pond,recover-20220818,002,1795
417.8115,417.8286,23750.0,28574.0,Echolocation,Nyctalus leisleri,0.22,0.348,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_080000.WAV,Carp Pond,recover-20220818,002,1795
418.4075,418.428,23750.0,27750.0,Echolocation,Nyctalus leisleri,0.184,0.267,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_080000.WAV,Carp Pond,recover-20220818,002,1795
503.2425,503.2584,25468.0,29372.0,Echolocation,Nyctalus leisleri,0.116,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_080000.WAV,Carp Pond,recover-20220818,002,1795
554.0185,554.0393,23750.0,27787.0,Echolocation,Nyctalus leisleri,0.282,0.37,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_080000.WAV,Carp Pond,recover-20220818,002,1795
647.7755,647.791,23750.0,27519.0,Echolocation,Nyctalus leisleri,0.15,0.241,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_080000.WAV,Carp Pond,recover-20220818,002,1795
648.9865,649.0075,23750.0,28235.0,Echolocation,Nyctalus leisleri,0.172,0.275,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_080000.WAV,Carp Pond,recover-20220818,002,1795
