start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
381.7005,381.7084,40937.0,47956.0,Echolocation,Pipistrellus nathusii,0.482,0.534,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
381.79449999999997,381.8033,40937.0,50191.0,Echolocation,Pipistrellus nathusii,0.519,0.612,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
381.9305,381.9396,40937.0,47329.0,Echolocation,Pipistrellus nathusii,0.23,0.253,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
381.9955,382.0027,44375.0,52287.0,Echolocation,Pipistrellus nathusii,0.142,0.275,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
382.0015,382.0088,39218.0,43694.0,Echolocation,Pipistrellus nathusii,0.309,0.324,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
382.0715,382.078,41796.0,50359.0,Echolocation,Pipistrellus nathusii,0.437,0.471,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
382.1645,382.1737,41796.0,52606.0,Echolocation,Pipistrellus nathusii,0.482,0.569,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
382.2565,382.2655,41796.0,51583.0,Echolocation,Pipistrellus nathusii,0.55,0.622,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
382.3645,382.373,40937.0,49195.0,Echolocation,Pipistrellus nathusii,0.537,0.577,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
382.5135,382.5211,41796.0,47947.0,Echolocation,Pipistrellus nathusii,0.479,0.509,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
382.5895,382.5982,41796.0,51429.0,Echolocation,Pipistrellus nathusii,0.402,0.575,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
382.6945,382.702,41796.0,55420.0,Echolocation,Pipistrellus nathusii,0.494,0.604,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
382.8005,382.8088,40937.0,49642.0,Echolocation,Pipistrellus nathusii,0.478,0.534,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
382.9025,382.9102,40937.0,52448.0,Echolocation,Pipistrellus nathusii,0.621,0.674,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
382.9975,383.0063,40078.0,50460.0,Echolocation,Pipistrellus nathusii,0.475,0.581,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
383.1865,383.1949,41796.0,47411.0,Echolocation,Pipistrellus nathusii,0.451,0.464,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
383.2845,383.2916,40937.0,47979.0,Echolocation,Pipistrellus nathusii,0.229,0.268,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
383.4015,383.4101,40937.0,49899.0,Echolocation,Pipistrellus nathusii,0.447,0.486,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
383.6005,383.6075,41796.0,47963.0,Echolocation,Pipistrellus nathusii,0.339,0.357,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
383.6925,383.6999,40937.0,47797.0,Echolocation,Pipistrellus nathusii,0.423,0.451,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
383.9785,383.9851,40937.0,49029.0,Echolocation,Pipistrellus nathusii,0.489,0.511,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
384.0895,384.0975,40937.0,48222.0,Echolocation,Pipistrellus nathusii,0.262,0.366,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
384.2855,384.293,40937.0,50544.0,Echolocation,Pipistrellus nathusii,0.376,0.467,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
443.7285,443.7393,27187.0,34455.0,Echolocation,Eptesicus serotinus,0.199,0.268,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
491.8105,491.8296,19453.0,22951.0,Echolocation,Nyctalus noctula,0.114,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
496.4335,496.4487,24609.0,28540.0,Echolocation,Nyctalus leisleri,0.121,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
502.0425,502.0581,29765.0,32980.0,Echolocation,Nyctalus leisleri,0.146,0.242,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
706.2945,706.3024,41796.0,46920.0,Echolocation,Pipistrellus nathusii,0.166,0.238,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
712.4905,712.4964,40078.0,51950.0,Echolocation,Myotis daubentonii,0.186,0.449,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
712.5785,712.5864,40937.0,51629.0,Echolocation,Pipistrellus nathusii,0.194,0.415,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
712.6755,712.682,41796.0,52267.0,Echolocation,Pipistrellus nathusii,0.178,0.343,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
712.9555,712.963,41796.0,52440.0,Echolocation,Pipistrellus nathusii,0.228,0.449,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
844.8445,844.8606,23750.0,26952.0,Echolocation,Nyctalus leisleri,0.452,0.5,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
846.3225,846.3393,23750.0,26933.0,Echolocation,Nyctalus leisleri,0.541,0.579,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
846.6055,846.6238,23750.0,26638.0,Echolocation,Nyctalus leisleri,0.492,0.545,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
846.9025,846.9201,23750.0,26961.0,Echolocation,Nyctalus leisleri,0.571,0.636,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
848.5545,848.5689,23750.0,28962.0,Echolocation,Nyctalus leisleri,0.297,0.485,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
848.9875,849.0084,22890.0,26864.0,Echolocation,Nyctalus leisleri,0.44,0.5,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
849.3225,849.3401,23750.0,26650.0,Echolocation,Nyctalus leisleri,0.534,0.59,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
849.7765,849.7958,22890.0,26774.0,Echolocation,Nyctalus leisleri,0.442,0.486,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
850.0925,850.1149,23750.0,28781.0,Echolocation,Nyctalus leisleri,0.132,0.245,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
850.5305,850.5484,23750.0,26772.0,Echolocation,Nyctalus leisleri,0.417,0.472,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
851.2985,851.3165,23750.0,27452.0,Echolocation,Nyctalus leisleri,0.351,0.444,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
851.9115,851.9298,23750.0,27267.0,Echolocation,Nyctalus leisleri,0.531,0.596,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
852.3365,852.3551,22890.0,26385.0,Echolocation,Nyctalus leisleri,0.62,0.663,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
853.0515,853.0676,23750.0,27390.0,Echolocation,Nyctalus leisleri,0.53,0.589,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
853.2955,853.3127,22890.0,27556.0,Echolocation,Nyctalus leisleri,0.389,0.496,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
853.5865,853.6027,23750.0,28182.0,Echolocation,Nyctalus leisleri,0.555,0.619,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
853.9865,854.0025,23750.0,28909.0,Echolocation,Nyctalus leisleri,0.253,0.441,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
854.0015,854.0126,22890.0,27497.0,Echolocation,Nyctalus leisleri,0.147,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
854.2725,854.2903,23750.0,26700.0,Echolocation,Nyctalus leisleri,0.496,0.583,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
854.4925,854.5111,23750.0,27355.0,Echolocation,Nyctalus leisleri,0.586,0.646,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
854.7515,854.768,23750.0,27661.0,Echolocation,Nyctalus leisleri,0.428,0.491,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
855.0295,855.0468,23750.0,27492.0,Echolocation,Nyctalus leisleri,0.55,0.632,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
855.3175,855.3382,22890.0,26850.0,Echolocation,Nyctalus leisleri,0.451,0.49,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
855.6075,855.6258,22890.0,26248.0,Echolocation,Nyctalus leisleri,0.614,0.66,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
855.9225,855.939,23750.0,26453.0,Echolocation,Nyctalus leisleri,0.559,0.602,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
856.2335,856.252,22890.0,26290.0,Echolocation,Nyctalus leisleri,0.612,0.65,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
856.6625,856.68,22890.0,25697.0,Echolocation,Nyctalus leisleri,0.657,0.685,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
856.9605,856.9765,23750.0,26454.0,Echolocation,Nyctalus leisleri,0.648,0.684,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
857.2595,857.278,22890.0,26497.0,Echolocation,Nyctalus leisleri,0.608,0.649,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
857.5605,857.5787,23750.0,25774.0,Echolocation,Nyctalus leisleri,0.572,0.619,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
857.9105,857.9277,23750.0,26878.0,Echolocation,Nyctalus leisleri,0.355,0.396,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
858.2105,858.2259,23750.0,26564.0,Echolocation,Nyctalus leisleri,0.674,0.719,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
859.9475,859.9608,23750.0,28247.0,Echolocation,Nyctalus leisleri,0.425,0.539,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
860.4985,860.5124,23750.0,28485.0,Echolocation,Nyctalus leisleri,0.165,0.34,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
860.8785,860.8977,22890.0,26911.0,Echolocation,Nyctalus leisleri,0.296,0.365,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
861.2015,861.2218,22890.0,26570.0,Echolocation,Nyctalus leisleri,0.14,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
863.8675,863.8816,23750.0,27738.0,Echolocation,Nyctalus leisleri,0.307,0.4,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
864.3135,864.3298,23750.0,27812.0,Echolocation,Nyctalus leisleri,0.279,0.365,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
869.3365,869.3533,23750.0,27598.0,Echolocation,Nyctalus leisleri,0.344,0.433,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
869.6595,869.6746,23750.0,28177.0,Echolocation,Nyctalus leisleri,0.258,0.379,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
870.9165,870.9323,23750.0,26260.0,Echolocation,Nyctalus leisleri,0.613,0.639,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
871.7905,871.8141,23750.0,27914.0,Echolocation,Nyctalus leisleri,0.171,0.276,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
872.0905,872.1079,22890.0,26314.0,Echolocation,Nyctalus leisleri,0.431,0.461,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
872.2415,872.256,23750.0,28353.0,Echolocation,Nyctalus leisleri,0.249,0.409,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
872.5315,872.5522,23750.0,28056.0,Echolocation,Nyctalus leisleri,0.217,0.312,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
873.1165,873.1355,23750.0,27182.0,Echolocation,Nyctalus leisleri,0.343,0.42,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
873.5375,873.5576,23750.0,27344.0,Echolocation,Nyctalus leisleri,0.213,0.286,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
873.8225,873.8402,23750.0,26346.0,Echolocation,Nyctalus leisleri,0.524,0.582,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
874.6935,874.7105,23750.0,27164.0,Echolocation,Nyctalus leisleri,0.556,0.632,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
875.3225,875.3388,23750.0,27058.0,Echolocation,Nyctalus leisleri,0.488,0.557,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
875.9015,875.9142,24609.0,29341.0,Echolocation,Nyctalus leisleri,0.23,0.437,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
876.7255,876.7455,23750.0,26693.0,Echolocation,Nyctalus leisleri,0.289,0.336,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
969.3205,969.3263,45234.0,52019.0,Echolocation,Pipistrellus pipistrellus,0.523,0.577,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
969.4155,969.4211,44375.0,50693.0,Echolocation,Pipistrellus pipistrellus,0.519,0.557,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
969.5095,969.516,45234.0,51768.0,Echolocation,Pipistrellus pipistrellus,0.4,0.423,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
969.5985,969.6051,45234.0,52951.0,Echolocation,Pipistrellus pipistrellus,0.352,0.375,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
969.6895,969.6987,45234.0,50699.0,Echolocation,Pipistrellus pipistrellus,0.343,0.36,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
969.7775,969.7843,46093.0,53468.0,Echolocation,Pipistrellus pipistrellus,0.301,0.314,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
969.8725,969.879,45234.0,54179.0,Echolocation,Pipistrellus pipistrellus,0.524,0.606,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
969.9705,969.9781,44375.0,51468.0,Echolocation,Pipistrellus pipistrellus,0.503,0.525,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
970.0605,970.0677,46093.0,52657.0,Echolocation,Pipistrellus pipistrellus,0.46,0.481,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
970.2405,970.2466,44375.0,53529.0,Echolocation,Pipistrellus pipistrellus,0.328,0.345,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
970.3285,970.3362,44375.0,52435.0,Echolocation,Pipistrellus pipistrellus,0.344,0.368,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
970.4115,970.4165,44375.0,54432.0,Echolocation,Pipistrellus pipistrellus,0.435,0.45,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
970.4975,970.5056,45234.0,51891.0,Echolocation,Pipistrellus pipistrellus,0.433,0.466,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
970.5855,970.5912,43515.0,54266.0,Echolocation,Pipistrellus pipistrellus,0.416,0.44,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
970.6795,970.6873,44375.0,54969.0,Echolocation,Pipistrellus pipistrellus,0.44,0.471,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
970.7605,970.7689,46093.0,53095.0,Echolocation,Pipistrellus pipistrellus,0.519,0.556,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
970.8495,970.8548,44375.0,62524.0,Echolocation,Pipistrellus pipistrellus,0.672,0.719,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
970.9425,970.9483,45234.0,59812.0,Echolocation,Pipistrellus pipistrellus,0.497,0.569,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
971.0335,971.0397,45234.0,62089.0,Echolocation,Pipistrellus pipistrellus,0.525,0.647,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
971.1125,971.1177,46093.0,59698.0,Echolocation,Pipistrellus pipistrellus,0.524,0.569,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
971.2085,971.2159,44375.0,63226.0,Echolocation,Pipistrellus pipistrellus,0.46,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
971.2995,971.3053,42656.0,58525.0,Echolocation,Pipistrellus pipistrellus,0.471,0.497,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
971.3875,971.3928,42656.0,63534.0,Echolocation,Pipistrellus pipistrellus,0.558,0.59,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
971.4745,971.4812,45234.0,58600.0,Echolocation,Pipistrellus pipistrellus,0.392,0.437,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
971.5765,971.5824,44375.0,60949.0,Echolocation,Pipistrellus pipistrellus,0.524,0.612,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
971.6665,971.6737,45234.0,53721.0,Echolocation,Pipistrellus pipistrellus,0.615,0.656,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
971.7635,971.7705,45234.0,59630.0,Echolocation,Pipistrellus pipistrellus,0.567,0.662,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
971.8615,971.8669,45234.0,60067.0,Echolocation,Pipistrellus pipistrellus,0.665,0.7,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
971.9615,971.9679,43515.0,62836.0,Echolocation,Pipistrellus pipistrellus,0.546,0.597,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012,1795
