start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.8235,19.8327,32343.0,38976.0,Eptesicus serotinus,0.134,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
30.4075,30.4178,32343.0,37295.0,Eptesicus serotinus,0.075,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
58.7355,58.743300000000005,33203.0,39055.0,Barbastellus barbastellus,0.099,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
65.2225,65.2311,33203.0,37571.0,Barbastellus barbastellus,0.143,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
74.52250000000001,74.5331,33203.0,38944.0,Eptesicus serotinus,0.101,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
78.1925,78.2007,32343.0,38696.0,Barbastellus barbastellus,0.094,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
78.5325,78.5449,34062.0,37946.0,Pipistrellus nathusii,0.08,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
86.72749999999999,86.7347,33203.0,39720.0,Eptesicus serotinus,0.087,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
89.79650000000001,89.8084,34062.0,37415.0,Pipistrellus nathusii,0.073,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
95.7555,95.7624,30625.0,38863.0,Eptesicus serotinus,0.131,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
96.6245,96.6319,34062.0,40821.0,Eptesicus serotinus,0.089,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
96.7085,96.7183,33203.0,39009.0,Barbastellus barbastellus,0.111,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
112.0695,112.07730000000001,33203.0,39617.0,Barbastellus barbastellus,0.11,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
115.4845,115.4927,31484.0,37954.0,Eptesicus serotinus,0.108,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
129.4775,129.4837,34062.0,41230.0,Barbastellus barbastellus,0.131,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
139.2745,139.28719999999998,36640.0,40847.0,Pipistrellus nathusii,0.122,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
151.9205,151.9275,34062.0,40365.0,Barbastellus barbastellus,0.163,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
159.1735,159.1812,30625.0,37295.0,Eptesicus serotinus,0.118,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
252.6115,252.622,32343.0,37595.0,Eptesicus serotinus,0.123,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
300.6555,300.6655,33203.0,38756.0,Eptesicus serotinus,0.096,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
312.7735,312.7794,30625.0,38772.0,Eptesicus serotinus,0.084,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
378.3825,378.3875,26328.0,39107.0,Plecotus auritus,0.142,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
424.7325,424.7397,32343.0,38649.0,Barbastellus barbastellus,0.14,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
426.3515,426.36,32343.0,39507.0,Eptesicus serotinus,0.103,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
460.1435,460.154,34062.0,39831.0,Barbastellus barbastellus,0.079,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
547.2695,547.2781,33203.0,39050.0,Barbastellus barbastellus,0.123,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
583.1095,583.1175,32343.0,38736.0,Barbastellus barbastellus,0.116,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
636.5295,636.5355,33203.0,42120.0,Barbastellus barbastellus,0.2,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
690.8865,690.8951,32343.0,39414.0,Barbastellus barbastellus,0.115,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
716.4855,716.4965,33203.0,37219.0,Eptesicus serotinus,0.06,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
764.6135,764.6237,32343.0,37442.0,Eptesicus serotinus,0.094,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
780.1895,780.1925,24609.0,40694.0,Plecotus auritus,0.175,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
890.3095,890.317,34062.0,40914.0,Barbastellus barbastellus,0.094,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
956.1005,956.111,33203.0,39721.0,Eptesicus serotinus,0.112,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
979.3115,979.319,33203.0,39668.0,Barbastellus barbastellus,0.115,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
989.9795,989.9875,32343.0,39235.0,Barbastellus barbastellus,0.141,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1021.5555,1021.5599,28906.0,40554.0,Plecotus auritus,0.129,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1058.5885,1058.5966,32343.0,37800.0,Barbastellus barbastellus,0.137,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1066.6095,1066.6186,33203.0,37712.0,Barbastellus barbastellus,0.11,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1092.3775,1092.3886,34062.0,38241.0,Pipistrellus nathusii,0.096,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1130.2685,1130.2753,33203.0,39622.0,Barbastellus barbastellus,0.151,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1173.1905,1173.2021,32343.0,37047.0,Eptesicus serotinus,0.111,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1195.7165,1195.7286,34062.0,37919.0,Pipistrellus nathusii,0.098,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1209.7115,1209.7208,33203.0,38114.0,Barbastellus barbastellus,0.093,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1209.7985,1209.8021,29765.0,40961.0,Plecotus auritus,0.174,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1286.9075,1286.9215,23750.0,28872.0,Nyctalus leisleri,0.147,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1331.6535,1331.6595,32343.0,40138.0,Barbastellus barbastellus,0.227,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1368.5175,1368.5263,34062.0,39588.0,Barbastellus barbastellus,0.118,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1412.0015,1412.0124,23750.0,28888.0,Nyctalus leisleri,0.141,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1482.1815,1482.1884,33203.0,41653.0,Eptesicus serotinus,0.1,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1492.5935,1492.6039,32343.0,37321.0,Barbastellus barbastellus,0.09,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1497.7125,1497.7229,33203.0,37211.0,Barbastellus barbastellus,0.091,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1505.7325,1505.7411,33203.0,39917.0,Barbastellus barbastellus,0.123,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1555.1405,1555.152,33203.0,37737.0,Eptesicus serotinus,0.091,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1567.4315,1567.4387,32343.0,38892.0,Barbastellus barbastellus,0.105,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1612.1445,1612.1514,33203.0,39556.0,Barbastellus barbastellus,0.182,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1614.1915,1614.1998,33203.0,38849.0,Eptesicus serotinus,0.084,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1637.0615,1637.0717,32343.0,38269.0,Eptesicus serotinus,0.109,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1642.2645,1642.2778,34062.0,37616.0,Pipistrellus nathusii,0.103,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1701.3175,1701.3274,33203.0,38032.0,Eptesicus serotinus,0.097,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1710.8755,1710.8862,33203.0,37066.0,Pipistrellus nathusii,0.078,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1717.7705,1717.781,34062.0,40320.0,Eptesicus serotinus,0.104,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1730.3305,1730.3421,32343.0,37811.0,Eptesicus serotinus,0.095,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1731.9515,1731.9599,34062.0,40093.0,Barbastellus barbastellus,0.124,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1763.6955,1763.7044,32343.0,38900.0,Eptesicus serotinus,0.124,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1765.1475,1765.158,32343.0,37696.0,Eptesicus serotinus,0.119,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
1785.9755,1785.9853,25468.0,31002.0,Eptesicus serotinus,0.114,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_013000.WAV,Carp Pond,recover-20221010,010,1795
