start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
677.8255,677.8361,38359.0,42463.0,Echolocation,Pipistrellus nathusii,0.152,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
941.3375,941.3499,29765.0,33727.0,Echolocation,Eptesicus serotinus,0.107,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
958.7925,958.8031,26328.0,33589.0,Echolocation,Eptesicus serotinus,0.134,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1022.3085,1022.317,45234.0,56851.0,Echolocation,Pipistrellus pipistrellus,0.179,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1022.6985,1022.7054,46953.0,52721.0,Echolocation,Pipistrellus pipistrellus,0.24,0.243,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1022.7825,1022.7892,48671.0,57831.0,Echolocation,Pipistrellus pipistrellus,0.317,0.327,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1022.8835,1022.8886,46953.0,57648.0,Echolocation,Pipistrellus pipistrellus,0.392,0.408,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1023.0655,1023.0715,47812.0,55006.0,Echolocation,Pipistrellus pipistrellus,0.559,0.574,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1023.1235,1023.1314,47812.0,56536.0,Echolocation,Pipistrellus pipistrellus,0.353,0.366,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1023.1995,1023.2038,46953.0,60961.0,Echolocation,Pipistrellus pipistrellus,0.245,0.26,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1023.2985,1023.3042,46093.0,53516.0,Echolocation,Pipistrellus pipistrellus,0.545,0.555,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1023.3895,1023.3952,45234.0,54155.0,Echolocation,Pipistrellus pipistrellus,0.368,0.392,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1023.4925,1023.4981,46953.0,56959.0,Echolocation,Pipistrellus pipistrellus,0.554,0.582,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1023.8685,1023.8744,46093.0,54772.0,Echolocation,Pipistrellus pipistrellus,0.341,0.365,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1023.9435,1023.9512,46953.0,52863.0,Echolocation,Pipistrellus pipistrellus,0.214,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1026.2575,1026.2641,44375.0,51498.0,Echolocation,Pipistrellus pipistrellus,0.173,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1324.8855,1324.8962,24609.0,31102.0,Echolocation,Nyctalus leisleri,0.086,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1623.8925,1623.9119,20312.0,24017.0,Echolocation,Nyctalus leisleri,0.329,0.436,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1630.0815,1630.0955,22031.0,27021.0,Echolocation,Nyctalus noctula,0.12,0.245,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1716.8675,1716.8721,48671.0,61858.0,Echolocation,Pipistrellus pipistrellus,0.218,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1716.9275,1716.9335,48671.0,58368.0,Echolocation,Pipistrellus pipistrellus,0.407,0.417,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1716.9775,1716.983,49531.0,61167.0,Echolocation,Pipistrellus pipistrellus,0.467,0.49,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1717.0325,1717.0373,48671.0,58910.0,Echolocation,Pipistrellus pipistrellus,0.387,0.395,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1717.1245,1717.1304,48671.0,60484.0,Echolocation,Pipistrellus pipistrellus,0.249,0.268,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1717.1715,1717.1762,49531.0,64264.0,Echolocation,Pipistrellus pipistrellus,0.334,0.381,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1717.2235,1717.228,48671.0,63901.0,Echolocation,Pipistrellus pipistrellus,0.445,0.489,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1717.2905,1717.2961,48671.0,59709.0,Echolocation,Pipistrellus pipistrellus,0.472,0.494,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1717.3365,1717.342,47812.0,65406.0,Echolocation,Pipistrellus pipistrellus,0.484,0.58,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1717.3875,1717.3925,46953.0,65632.0,Echolocation,Pipistrellus pipistrellus,0.498,0.581,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1717.4595,1717.466,47812.0,62016.0,Echolocation,Pipistrellus pipistrellus,0.543,0.587,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1717.5085,1717.5147,47812.0,63260.0,Echolocation,Pipistrellus pipistrellus,0.359,0.414,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1717.5625,1717.5678,46953.0,62692.0,Echolocation,Pipistrellus pipistrellus,0.44,0.481,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1717.6405,1717.648,46093.0,60105.0,Echolocation,Pipistrellus pipistrellus,0.493,0.566,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1717.6925,1717.6974,46953.0,61706.0,Echolocation,Pipistrellus pipistrellus,0.459,0.487,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1717.7565,1717.7623,46953.0,59607.0,Echolocation,Pipistrellus pipistrellus,0.452,0.509,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1717.8085,1717.8151,46093.0,70329.0,Echolocation,Pipistrellus pipistrellus,0.337,0.415,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1717.8605,1717.8662,46953.0,71738.0,Echolocation,Pipistrellus pipistrellus,0.465,0.525,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1717.9365,1717.9435,46953.0,66457.0,Echolocation,Pipistrellus pipistrellus,0.376,0.482,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1717.9855,1717.9913,45234.0,71132.0,Echolocation,Pipistrellus pipistrellus,0.205,0.424,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1718.0375,1718.0425,46093.0,76440.0,Echolocation,Myotis alcathoe,0.356,0.489,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1718.0965,1718.1015,46953.0,67615.0,Echolocation,Pipistrellus pipistrellus,0.397,0.463,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1718.1475,1718.1524,45234.0,81100.0,Echolocation,Myotis alcathoe,0.365,0.474,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1718.2105,1718.2156,47812.0,81238.0,Echolocation,Myotis alcathoe,0.295,0.409,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1718.2635,1718.2696,48671.0,77385.0,Echolocation,Myotis alcathoe,0.227,0.426,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1718.3355,1718.3405,47812.0,67492.0,Echolocation,Pipistrellus pipistrellus,0.409,0.455,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1718.3785,1718.3831,46093.0,77350.0,Echolocation,Myotis alcathoe,0.206,0.376,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1718.4345,1718.439,46093.0,72749.0,Echolocation,Myotis alcathoe,0.259,0.378,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1718.4815,1718.4863,46093.0,73445.0,Echolocation,Pipistrellus pipistrellus,0.327,0.425,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1718.5285,1718.5335,46093.0,83913.0,Echolocation,Myotis alcathoe,0.338,0.435,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1718.5765,1718.5824,48671.0,70566.0,Echolocation,Pipistrellus pipistrellus,0.264,0.31,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1718.6325,1718.6372,46953.0,72506.0,Echolocation,Pipistrellus pipistrellus,0.488,0.565,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1718.6965,1718.7014,45234.0,72504.0,Echolocation,Pipistrellus pipistrellus,0.426,0.496,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1718.7475,1718.7525,45234.0,85690.0,Echolocation,Myotis alcathoe,0.344,0.5,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1718.8025,1718.8079,45234.0,86511.0,Echolocation,Myotis alcathoe,0.358,0.461,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1718.8625,1718.8679,45234.0,76117.0,Echolocation,Pipistrellus pipistrellus,0.457,0.537,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1718.9135,1718.9191,46953.0,85599.0,Echolocation,Myotis alcathoe,0.334,0.432,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1718.9635,1718.9683,44375.0,85545.0,Echolocation,Myotis alcathoe,0.277,0.356,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.0245,1719.0298,45234.0,91281.0,Echolocation,Myotis alcathoe,0.366,0.43,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.0705,1719.0757,43515.0,86227.0,Echolocation,Myotis alcathoe,0.349,0.437,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.1225,1719.1272,47812.0,78388.0,Echolocation,Pipistrellus pipistrellus,0.268,0.336,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.1695,1719.1749,47812.0,80828.0,Echolocation,Pipistrellus pipistrellus,0.414,0.446,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.2205,1719.2254,46093.0,88065.0,Echolocation,Myotis alcathoe,0.383,0.425,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.2645,1719.2696,45234.0,86224.0,Echolocation,Myotis alcathoe,0.352,0.419,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.3155,1719.3209,45234.0,82394.0,Echolocation,Pipistrellus pipistrellus,0.276,0.432,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.3675,1719.3713,46953.0,68429.0,Echolocation,Pipistrellus pipistrellus,0.382,0.509,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.4215,1719.4259,46953.0,69446.0,Echolocation,Pipistrellus pipistrellus,0.589,0.664,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.4795,1719.4834,46953.0,68952.0,Echolocation,Pipistrellus pipistrellus,0.271,0.426,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.5275,1719.5317,46093.0,70209.0,Echolocation,Myotis alcathoe,0.206,0.423,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.5715,1719.5758,46953.0,72188.0,Echolocation,Pipistrellus pipistrellus,0.496,0.587,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.6235,1719.628,46093.0,76962.0,Echolocation,Myotis alcathoe,0.342,0.513,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.6755,1719.6802,45234.0,74646.0,Echolocation,Myotis alcathoe,0.279,0.365,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.7235,1719.7267,50390.0,65147.0,Echolocation,Myotis alcathoe,0.124,0.267,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.7445,1719.7486,46093.0,70935.0,Echolocation,Myotis alcathoe,0.213,0.298,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.8095,1719.8142,48671.0,63801.0,Echolocation,Pipistrellus pipistrellus,0.331,0.415,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.8625,1719.8663,45234.0,75238.0,Echolocation,Myotis alcathoe,0.367,0.435,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.9045,1719.909,46953.0,67548.0,Echolocation,Pipistrellus pipistrellus,0.414,0.47,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.9495,1719.9529,48671.0,62918.0,Echolocation,Pipistrellus pipistrellus,0.279,0.348,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1719.9935,1719.9992,48671.0,64589.0,Echolocation,Pipistrellus pipistrellus,0.144,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1720.0585,1720.0653,47812.0,60328.0,Echolocation,Pipistrellus pipistrellus,0.322,0.343,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
1720.1385,1720.1448,52968.0,61538.0,Echolocation,Pipistrellus pipistrellus,0.273,0.312,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_093000.WAV,Carp Pond,recover-20221006,004,1795
