start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
92.3585,92.3759,23750.0,27602.0,Echolocation,Nyctalus leisleri,0.253,0.332,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
93.2555,93.2697,24609.0,29102.0,Echolocation,Nyctalus leisleri,0.264,0.432,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
94.3025,94.3165,23750.0,28501.0,Echolocation,Nyctalus leisleri,0.244,0.356,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
94.7475,94.7611,23750.0,28729.0,Echolocation,Nyctalus leisleri,0.265,0.419,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
154.8085,154.8184,38359.0,47606.0,Echolocation,Pipistrellus nathusii,0.259,0.316,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
155.2075,155.2169,37500.0,43623.0,Echolocation,Pipistrellus nathusii,0.254,0.324,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
155.4005,155.4096,38359.0,42567.0,Echolocation,Pipistrellus nathusii,0.249,0.343,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
441.6845,441.6946,28906.0,35676.0,Echolocation,Eptesicus serotinus,0.159,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
447.8005,447.8163,24609.0,28670.0,Echolocation,Nyctalus leisleri,0.196,0.299,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
514.2415,514.2627,21171.0,24505.0,Echolocation,Nyctalus leisleri,0.242,0.285,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
621.3665,621.3948,21171.0,23780.0,Echolocation,Nyctalus leisleri,0.195,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
621.4005,621.4252,22890.0,25602.0,Echolocation,Nyctalus leisleri,0.286,0.314,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
665.1825,665.1928,22890.0,30537.0,Echolocation,Eptesicus serotinus,0.066,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
670.1075,670.1172,38359.0,44930.0,Echolocation,Pipistrellus nathusii,0.523,0.578,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
670.6715,670.6804,39218.0,45728.0,Echolocation,Pipistrellus nathusii,0.35,0.383,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_050000.WAV,Carp Pond,recover-20220825,004,1795
