start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.2495,14.2532,24609.0,39327.0,Plecotus austriacus,0.2,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_003000.WAV,Carp Pond,recover-20220815,005,1795
40.3605,40.3661,27187.0,38636.0,Plecotus auritus,0.147,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_003000.WAV,Carp Pond,recover-20220815,005,1795
53.158500000000004,53.1673,27187.0,35621.0,Eptesicus serotinus,0.151,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_003000.WAV,Carp Pond,recover-20220815,005,1795
54.1275,54.1329,24609.0,39375.0,Plecotus auritus,0.125,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_003000.WAV,Carp Pond,recover-20220815,005,1795
85.6725,85.6776,27187.0,38502.0,Plecotus auritus,0.153,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_003000.WAV,Carp Pond,recover-20220815,005,1795
160.16649999999998,160.1747,27187.0,35623.0,Eptesicus serotinus,0.176,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_003000.WAV,Carp Pond,recover-20220815,005,1795
271.7835,271.7911,25468.0,34690.0,Eptesicus serotinus,0.09,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_003000.WAV,Carp Pond,recover-20220815,005,1795
279.4635,279.4705,27187.0,36982.0,Eptesicus serotinus,0.142,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_003000.WAV,Carp Pond,recover-20220815,005,1795
383.6565,383.6617,25468.0,37455.0,Plecotus auritus,0.108,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_003000.WAV,Carp Pond,recover-20220815,005,1795
415.1445,415.1486,24609.0,39448.0,Plecotus austriacus,0.136,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_003000.WAV,Carp Pond,recover-20220815,005,1795
459.4325,459.4368,25468.0,38211.0,Plecotus auritus,0.117,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_003000.WAV,Carp Pond,recover-20220815,005,1795
488.1055,488.1103,23750.0,37149.0,Plecotus austriacus,0.178,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_003000.WAV,Carp Pond,recover-20220815,005,1795
526.7875,526.7975,28046.0,34609.0,Eptesicus serotinus,0.143,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_003000.WAV,Carp Pond,recover-20220815,005,1795
618.5085,618.5244,23750.0,28176.0,Nyctalus leisleri,0.132,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_003000.WAV,Carp Pond,recover-20220815,005,1795
660.9875,660.9968,28046.0,35234.0,Eptesicus serotinus,0.198,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_003000.WAV,Carp Pond,recover-20220815,005,1795
682.7505,682.7562,25468.0,36589.0,Plecotus auritus,0.077,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_003000.WAV,Carp Pond,recover-20220815,005,1795
753.0625,753.071,28046.0,35880.0,Eptesicus serotinus,0.133,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_003000.WAV,Carp Pond,recover-20220815,005,1795
758.8675,758.8725,26328.0,37149.0,Plecotus auritus,0.096,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_003000.WAV,Carp Pond,recover-20220815,005,1795
