start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.5835,25.5964,28906.0,33912.0,Eptesicus serotinus,0.159,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
49.0475,49.0567,34062.0,39416.0,Pipistrellus nathusii,0.237,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
265.0365,265.052,22031.0,26790.0,Nyctalus leisleri,0.109,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
300.4635,300.4822,21171.0,25251.0,Nyctalus leisleri,0.204,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
721.7205,721.7376,24609.0,28294.0,Nyctalus leisleri,0.202,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
722.2525,722.2686,24609.0,26997.0,Nyctalus leisleri,0.453,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
723.2425,723.2608,23750.0,27028.0,Nyctalus leisleri,0.486,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
723.3845,723.4032,24609.0,27372.0,Nyctalus leisleri,0.473,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
724.0435,724.0589,24609.0,26735.0,Nyctalus leisleri,0.499,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
726.5745,726.5907,23750.0,27107.0,Nyctalus leisleri,0.242,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
861.9175,861.9271,40937.0,53990.0,Pipistrellus nathusii,0.28,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
862.0895,862.1,40937.0,48981.0,Pipistrellus nathusii,0.257,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
862.3705,862.3796,41796.0,53717.0,Pipistrellus nathusii,0.447,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
862.6545,862.6634,43515.0,54464.0,Pipistrellus pipistrellus,0.153,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
862.8425,862.8514,41796.0,57642.0,Pipistrellus nathusii,0.465,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
878.5565,878.5711,25468.0,29704.0,Nyctalus leisleri,0.154,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1259.2885,1259.2973,37500.0,44101.0,Pipistrellus nathusii,0.409,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1260.3695,1260.3779,39218.0,47269.0,Pipistrellus nathusii,0.353,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1262.1795,1262.1878,38359.0,45599.0,Pipistrellus nathusii,0.387,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1304.0355,1304.0438,39218.0,47042.0,Pipistrellus nathusii,0.198,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1304.7885,1304.7979,37500.0,44401.0,Pipistrellus nathusii,0.422,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1304.8805,1304.8903,38359.0,49004.0,Pipistrellus nathusii,0.529,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1304.9765,1304.9861,39218.0,46124.0,Pipistrellus nathusii,0.45,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1305.0785,1305.0892,38359.0,46925.0,Pipistrellus nathusii,0.473,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1305.2005,1305.2114,37500.0,46770.0,Pipistrellus nathusii,0.499,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1305.3495,1305.3583,38359.0,44126.0,Pipistrellus nathusii,0.395,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1305.4485,1305.4564,38359.0,44587.0,Pipistrellus nathusii,0.344,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1305.5505,1305.5592,38359.0,46121.0,Pipistrellus nathusii,0.534,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1306.1975,1306.2072,39218.0,45113.0,Pipistrellus nathusii,0.255,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1306.4755,1306.4844,39218.0,51345.0,Pipistrellus nathusii,0.555,0.657,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1306.5755,1306.585,38359.0,45035.0,Pipistrellus nathusii,0.345,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1306.6685,1306.6771,37500.0,44889.0,Pipistrellus nathusii,0.386,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1306.7665,1306.7756,38359.0,52367.0,Pipistrellus nathusii,0.51,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1306.8745,1306.8851,38359.0,47457.0,Pipistrellus nathusii,0.52,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1307.4055,1307.4162,39218.0,44495.0,Pipistrellus nathusii,0.242,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1307.6305,1307.6396,40078.0,50152.0,Pipistrellus nathusii,0.514,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1307.7265,1307.7374,38359.0,45729.0,Pipistrellus nathusii,0.454,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1307.8625,1307.871,39218.0,51396.0,Pipistrellus nathusii,0.566,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1308.2185,1308.2323,37500.0,47055.0,Pipistrellus nathusii,0.271,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1308.6955,1308.7059,39218.0,46833.0,Pipistrellus nathusii,0.297,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1315.9425,1315.951,45234.0,52606.0,Pipistrellus pipistrellus,0.205,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1316.1345,1316.1457,45234.0,57578.0,Pipistrellus pipistrellus,0.375,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1316.3215,1316.3301,45234.0,52768.0,Pipistrellus pipistrellus,0.349,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1316.5185,1316.5258,45234.0,56620.0,Pipistrellus pipistrellus,0.482,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1316.5995,1316.6064,46953.0,59431.0,Pipistrellus pipistrellus,0.374,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1316.7295,1316.7376,46953.0,60470.0,Pipistrellus pipistrellus,0.305,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1316.9025,1316.9098,46093.0,58127.0,Pipistrellus pipistrellus,0.444,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
1317.0965,1317.1036,45234.0,57421.0,Pipistrellus pipistrellus,0.535,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_093000.WAV,Carp Pond,recover-20220919,010,1795
