start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
913.3775,913.4048,17734.0,19805.0,Echolocation,Nyctalus noctula,0.394,0.553,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
921.2135,921.2397,16875.0,20693.0,Echolocation,Nyctalus noctula,0.303,0.526,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
921.7795,921.8025,17734.0,19912.0,Echolocation,Nyctalus noctula,0.404,0.547,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
922.1485,922.1699,18593.0,22527.0,Echolocation,Nyctalus noctula,0.411,0.519,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
1659.5985,1659.6125,24609.0,28711.0,Echolocation,Nyctalus leisleri,0.395,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
1660.4665,1660.4807,23750.0,29460.0,Echolocation,Nyctalus leisleri,0.271,0.501,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
1660.7585,1660.7730999999999,23750.0,28286.0,Echolocation,Nyctalus leisleri,0.438,0.587,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
1661.0415,1661.0585,23750.0,27660.0,Echolocation,Nyctalus leisleri,0.535,0.615,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
1661.3355,1661.35,23750.0,27206.0,Echolocation,Nyctalus leisleri,0.522,0.644,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
1661.8885,1661.9048,23750.0,26938.0,Echolocation,Nyctalus leisleri,0.521,0.591,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
1662.1925,1662.208,23750.0,28630.0,Echolocation,Nyctalus leisleri,0.473,0.601,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
1663.0785,1663.0938,23750.0,28757.0,Echolocation,Nyctalus leisleri,0.532,0.654,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
1663.6465,1663.6638,23750.0,26926.0,Echolocation,Nyctalus leisleri,0.502,0.591,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
1663.9345,1663.951,23750.0,27798.0,Echolocation,Nyctalus leisleri,0.46,0.565,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
1664.1755,1664.1927,22890.0,28731.0,Echolocation,Nyctalus leisleri,0.283,0.526,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
1664.3955,1664.4127,23750.0,28605.0,Echolocation,Nyctalus leisleri,0.369,0.553,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
1664.6275,1664.6431,22890.0,27613.0,Echolocation,Nyctalus leisleri,0.507,0.633,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
1664.7825,1664.7977,23750.0,28701.0,Echolocation,Nyctalus leisleri,0.318,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
1665.0395,1665.0553,23750.0,28525.0,Echolocation,Nyctalus leisleri,0.562,0.667,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
1665.4205,1665.4379,23750.0,27725.0,Echolocation,Nyctalus leisleri,0.481,0.602,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
1665.6975,1665.7136,23750.0,27741.0,Echolocation,Nyctalus leisleri,0.497,0.572,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
1666.3775,1666.3936,23750.0,27151.0,Echolocation,Nyctalus leisleri,0.543,0.628,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
1666.6735,1666.6891,23750.0,27895.0,Echolocation,Nyctalus leisleri,0.638,0.695,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
1667.3945,1667.4119,23750.0,28209.0,Echolocation,Nyctalus leisleri,0.397,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_093000.WAV,Carp Pond,recover-20220801,004,1795
