start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.3765,2.3911,23750.0,28636.0,Nyctalus leisleri,0.336,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_080000.WAV,Carp Pond,recover-20220811,007,1795
2.7565,2.7742,23750.0,27698.0,Nyctalus leisleri,0.369,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_080000.WAV,Carp Pond,recover-20220811,007,1795
3.1655,3.1815,23750.0,28452.0,Nyctalus leisleri,0.411,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_080000.WAV,Carp Pond,recover-20220811,007,1795
3.5625,3.5801,23750.0,27998.0,Nyctalus leisleri,0.079,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_080000.WAV,Carp Pond,recover-20220811,007,1795
3.9785,3.9935,23750.0,28697.0,Nyctalus leisleri,0.292,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_080000.WAV,Carp Pond,recover-20220811,007,1795
4.3935,4.4096,23750.0,29210.0,Nyctalus leisleri,0.401,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_080000.WAV,Carp Pond,recover-20220811,007,1795
4.7975,4.8185,23750.0,27397.0,Nyctalus leisleri,0.284,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_080000.WAV,Carp Pond,recover-20220811,007,1795
5.0705,5.0854,24609.0,29735.0,Nyctalus leisleri,0.452,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_080000.WAV,Carp Pond,recover-20220811,007,1795
5.3375,5.3521,23750.0,29530.0,Nyctalus leisleri,0.345,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_080000.WAV,Carp Pond,recover-20220811,007,1795
5.6105,5.6263,23750.0,27709.0,Nyctalus leisleri,0.532,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_080000.WAV,Carp Pond,recover-20220811,007,1795
6.0215,6.0382,23750.0,29323.0,Nyctalus leisleri,0.342,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_080000.WAV,Carp Pond,recover-20220811,007,1795
6.4265,6.444,22890.0,28967.0,Nyctalus leisleri,0.287,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_080000.WAV,Carp Pond,recover-20220811,007,1795
6.8485,6.8641,23750.0,30761.0,Nyctalus leisleri,0.421,0.683,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_080000.WAV,Carp Pond,recover-20220811,007,1795
7.1445,7.1599,23750.0,30228.0,Nyctalus leisleri,0.316,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_080000.WAV,Carp Pond,recover-20220811,007,1795
