start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4835,3.495,28906.0,34678.0,Eptesicus serotinus,0.18,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_003000.WAV,Carp Pond,recover-20220728,007,1795
13.5115,13.5204,28906.0,35211.0,Eptesicus serotinus,0.212,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_003000.WAV,Carp Pond,recover-20220728,007,1795
13.9045,13.9136,28906.0,35626.0,Eptesicus serotinus,0.179,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_003000.WAV,Carp Pond,recover-20220728,007,1795
26.4875,26.496,28906.0,36178.0,Eptesicus serotinus,0.139,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_003000.WAV,Carp Pond,recover-20220728,007,1795
30.8805,30.8945,23750.0,28059.0,Nyctalus leisleri,0.349,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_003000.WAV,Carp Pond,recover-20220728,007,1795
30.8815,30.8946,40078.0,43512.0,Pipistrellus nathusii,0.319,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_003000.WAV,Carp Pond,recover-20220728,007,1795
31.174500000000002,31.1851,27187.0,33377.0,Eptesicus serotinus,0.165,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_003000.WAV,Carp Pond,recover-20220728,007,1795
32.7645,32.7726,23750.0,32953.0,Eptesicus serotinus,0.086,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_003000.WAV,Carp Pond,recover-20220728,007,1795
36.6095,36.6135,21171.0,41945.0,Plecotus austriacus,0.162,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_003000.WAV,Carp Pond,recover-20220728,007,1795
47.3285,47.3386,28046.0,34544.0,Eptesicus serotinus,0.133,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_003000.WAV,Carp Pond,recover-20220728,007,1795
