start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
202.3525,202.3621,33203.0,39457.0,Echolocation,Barbastellus barbastellus,0.098,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
215.3205,215.3331,34062.0,37933.0,Echolocation,Pipistrellus nathusii,0.082,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
264.8155,264.8262,34062.0,38730.0,Echolocation,Pipistrellus nathusii,0.08,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
274.0325,274.044,32343.0,37821.0,Echolocation,Eptesicus serotinus,0.089,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
369.08050000000003,369.092,24609.0,30501.0,Echolocation,Eptesicus serotinus,0.091,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
369.2635,369.2753,32343.0,38472.0,Echolocation,Eptesicus serotinus,0.113,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
413.3115,413.3169,23750.0,34403.0,Echolocation,Plecotus austriacus,0.147,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
612.9765,612.9873,33203.0,38053.0,Echolocation,Pipistrellus nathusii,0.097,0.297,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
625.2645,625.2762,33203.0,37577.0,Echolocation,Pipistrellus nathusii,0.061,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
639.6005,639.6105,33203.0,38447.0,Echolocation,Barbastellus barbastellus,0.078,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
724.5915,724.604,33203.0,36833.0,Echolocation,Eptesicus serotinus,0.076,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
747.0575,747.073,22890.0,27676.0,Echolocation,Nyctalus noctula,0.097,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
952.6885,952.6938,32343.0,41978.0,Echolocation,Barbastellus barbastellus,0.107,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
972.3995,972.4119,33203.0,37721.0,Echolocation,Eptesicus serotinus,0.08,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
1004.1435,1004.1539,34062.0,38462.0,Echolocation,Pipistrellus nathusii,0.099,0.249,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
1105.0945,1105.1007,30625.0,40094.0,Echolocation,Eptesicus serotinus,0.113,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
1141.3605,1141.3716,33203.0,38349.0,Echolocation,Pipistrellus nathusii,0.073,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
1151.5135,1151.5245,34062.0,39866.0,Echolocation,Eptesicus serotinus,0.097,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
1199.6415,1199.6532,34062.0,38735.0,Echolocation,Pipistrellus nathusii,0.076,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
1228.2165,1228.2203,31484.0,45037.0,Echolocation,Plecotus auritus,0.121,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
1316.5485,1316.5604,33203.0,38749.0,Echolocation,Eptesicus serotinus,0.105,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
1391.0475,1391.0554,32343.0,39863.0,Echolocation,Eptesicus serotinus,0.184,0.28,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
1459.7385,1459.7493,32343.0,37540.0,Echolocation,Eptesicus serotinus,0.098,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
1479.3655,1479.3753,33203.0,37548.0,Echolocation,Barbastellus barbastellus,0.1,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
1530.2235,1530.2311,34062.0,40273.0,Echolocation,Barbastellus barbastellus,0.162,0.281,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
1578.6075,1578.6188,33203.0,36941.0,Echolocation,Pipistrellus nathusii,0.076,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
1584.7525,1584.7637,33203.0,37375.0,Echolocation,Barbastellus barbastellus,0.072,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
1585.7745,1585.7848,34062.0,40079.0,Echolocation,Pipistrellus nathusii,0.17,0.407,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
1657.5425,1657.556,33203.0,37443.0,Echolocation,Pipistrellus nathusii,0.072,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_130000.WAV,Carp Pond,recover-20221010,010,1795
