start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
136.5335,136.55349999999999,25468.0,29396.0,Echolocation,Nyctalus leisleri,0.175,0.256,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
137.7955,137.8144,25468.0,28541.0,Echolocation,Nyctalus leisleri,0.434,0.492,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
139.9345,139.9531,26328.0,29660.0,Echolocation,Nyctalus leisleri,0.156,0.239,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
140.2025,140.221,25468.0,28262.0,Echolocation,Nyctalus leisleri,0.418,0.493,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
140.7555,140.7737,24609.0,27451.0,Echolocation,Nyctalus leisleri,0.593,0.645,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
141.1125,141.131,25468.0,28780.0,Echolocation,Nyctalus leisleri,0.201,0.263,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
141.4755,141.4918,25468.0,29344.0,Echolocation,Nyctalus leisleri,0.431,0.491,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
141.9665,141.9827,25468.0,28026.0,Echolocation,Nyctalus leisleri,0.444,0.5,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
142.5775,142.5969,24609.0,27434.0,Echolocation,Nyctalus leisleri,0.518,0.565,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
143.3475,143.3663,24609.0,27368.0,Echolocation,Nyctalus leisleri,0.545,0.58,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
143.5885,143.6129,24609.0,27590.0,Echolocation,Nyctalus leisleri,0.411,0.461,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
144.3355,144.3539,24609.0,27637.0,Echolocation,Nyctalus leisleri,0.307,0.375,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
145.2175,145.2399,24609.0,27688.0,Echolocation,Nyctalus leisleri,0.417,0.467,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
146.9815,147.0083,24609.0,27916.0,Echolocation,Nyctalus leisleri,0.192,0.235,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
147.7265,147.7477,24609.0,28036.0,Echolocation,Nyctalus leisleri,0.211,0.289,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
156.2735,156.2893,23750.0,27348.0,Echolocation,Nyctalus leisleri,0.134,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
174.3145,174.32920000000001,26328.0,30900.0,Echolocation,Nyctalus leisleri,0.101,0.208,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
