start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3425,0.3564,23750,29187,Nyctalus leisleri,0.256,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond,recover-20220818,002,1795
0.5075,0.5218,26328,31336,Nyctalus leisleri,0.203,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond,recover-20220818,002,1795
0.5585,0.571,26328,31837,Eptesicus serotinus,0.115,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond,recover-20220818,002,1795
0.7685,0.7835,26328,31082,Nyctalus leisleri,0.155,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond,recover-20220818,002,1795
0.9685,0.9833,25468,30208,Nyctalus leisleri,0.158,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond,recover-20220818,002,1795
1.1925,1.2026,27187,32031,Nyctalus leisleri,0.136,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond,recover-20220818,002,1795
1.3375,1.3526,23750,28969,Eptesicus serotinus,0.103,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond,recover-20220818,002,1795
1.8545,1.8676,26328,32684,Nyctalus leisleri,0.217,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond,recover-20220818,002,1795
1.9845,1.9965,26328,33646,Eptesicus serotinus,0.268,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond,recover-20220818,002,1795
2.0855,2.0982,25468,30141,Nyctalus leisleri,0.112,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond,recover-20220818,002,1795
