start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
256.8795,256.8925,25468.0,30245.0,Echolocation,Nyctalus leisleri,0.087,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_060000.WAV,Carp Pond,recover-20220919,010,1795
614.5875,614.5991,25468.0,30973.0,Echolocation,Eptesicus serotinus,0.092,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_060000.WAV,Carp Pond,recover-20220919,010,1795
979.4395,979.4579,22890.0,26941.0,Echolocation,Nyctalus noctula,0.111,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_060000.WAV,Carp Pond,recover-20220919,010,1795
1391.1885,1391.1991,38359.0,45425.0,Echolocation,Pipistrellus nathusii,0.229,0.323,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_060000.WAV,Carp Pond,recover-20220919,010,1795
1391.7955,1391.8037,39218.0,44517.0,Echolocation,Pipistrellus nathusii,0.276,0.349,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_060000.WAV,Carp Pond,recover-20220919,010,1795
1693.6595,1693.6721,28046.0,33407.0,Echolocation,Eptesicus serotinus,0.14,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_060000.WAV,Carp Pond,recover-20220919,010,1795
1734.6955,1734.704,40937.0,48954.0,Echolocation,Pipistrellus nathusii,0.253,0.281,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_060000.WAV,Carp Pond,recover-20220919,010,1795
1736.6235,1736.632,40078.0,44999.0,Echolocation,Pipistrellus nathusii,0.19,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_060000.WAV,Carp Pond,recover-20220919,010,1795
1736.9275,1736.9362,39218.0,44226.0,Echolocation,Pipistrellus nathusii,0.238,0.258,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_060000.WAV,Carp Pond,recover-20220919,010,1795
1737.2255,1737.2367,39218.0,43470.0,Echolocation,Pipistrellus nathusii,0.201,0.243,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_060000.WAV,Carp Pond,recover-20220919,010,1795
1739.0965,1739.1048,40937.0,49401.0,Echolocation,Pipistrellus nathusii,0.214,0.321,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_060000.WAV,Carp Pond,recover-20220919,010,1795
1739.4895,1739.4989,40078.0,45538.0,Echolocation,Pipistrellus nathusii,0.171,0.233,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_060000.WAV,Carp Pond,recover-20220919,010,1795
1739.7765,1739.7857,41796.0,46427.0,Echolocation,Pipistrellus nathusii,0.281,0.322,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_060000.WAV,Carp Pond,recover-20220919,010,1795
1740.3535,1740.3612,39218.0,44952.0,Echolocation,Pipistrellus nathusii,0.525,0.563,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_060000.WAV,Carp Pond,recover-20220919,010,1795
1748.7695,1748.7864,20312.0,23236.0,Echolocation,Nyctalus leisleri,0.197,0.391,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_060000.WAV,Carp Pond,recover-20220919,010,1795
1753.7555,1753.7811,17734.0,20607.0,Echolocation,Nyctalus noctula,0.328,0.477,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_060000.WAV,Carp Pond,recover-20220919,010,1795
1754.2145,1754.2407,18593.0,20920.0,Echolocation,Nyctalus noctula,0.225,0.301,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_060000.WAV,Carp Pond,recover-20220919,010,1795
1754.4225,1754.4458,19453.0,21808.0,Echolocation,Nyctalus leisleri,0.164,0.264,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_060000.WAV,Carp Pond,recover-20220919,010,1795
1754.7175,1754.7409,19453.0,21678.0,Echolocation,Nyctalus leisleri,0.171,0.341,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_060000.WAV,Carp Pond,recover-20220919,010,1795
