start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.1385,26.1561,23750.0,27013.0,Nyctalus leisleri,0.214,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
36.4555,36.4714,28046.0,32715.0,Nyctalus leisleri,0.101,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
80.91550000000001,80.9253,26328.0,32098.0,Eptesicus serotinus,0.128,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
130.3275,130.3436,23750.0,27428.0,Nyctalus leisleri,0.193,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
130.4995,130.5225,23750.0,27675.0,Nyctalus leisleri,0.262,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
130.8345,130.8525,23750.0,27664.0,Nyctalus leisleri,0.284,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
131.6885,131.711,23750.0,28410.0,Nyctalus leisleri,0.281,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
132.0085,132.0255,23750.0,27611.0,Nyctalus leisleri,0.377,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
132.3395,132.3616,23750.0,27969.0,Nyctalus leisleri,0.373,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
132.6835,132.70589999999999,23750.0,27458.0,Nyctalus leisleri,0.187,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
132.8465,132.8632,25468.0,30850.0,Nyctalus leisleri,0.336,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
134.1525,134.167,25468.0,29894.0,Nyctalus leisleri,0.306,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
134.2965,134.3153,24609.0,28120.0,Nyctalus leisleri,0.306,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
134.4595,134.481,24609.0,28320.0,Nyctalus leisleri,0.245,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
134.6215,134.6431,23750.0,27853.0,Nyctalus leisleri,0.264,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
134.7885,134.8107,23750.0,27815.0,Nyctalus leisleri,0.355,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
134.9915,135.0096,23750.0,27473.0,Nyctalus leisleri,0.475,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
135.8755,135.8943,24609.0,27610.0,Nyctalus leisleri,0.416,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
136.19650000000001,136.2146,24609.0,27126.0,Nyctalus leisleri,0.34,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
136.5245,136.5457,23750.0,27543.0,Nyctalus leisleri,0.367,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
136.8305,136.8492,24609.0,28313.0,Nyctalus leisleri,0.355,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
137.1845,137.2062,24609.0,28125.0,Nyctalus leisleri,0.384,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
137.5075,137.5277,24609.0,27404.0,Nyctalus leisleri,0.429,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
137.6875,137.7058,24609.0,27893.0,Nyctalus leisleri,0.477,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
138.0125,138.0341,24609.0,27363.0,Nyctalus leisleri,0.347,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
138.0245,138.0435,23750.0,26983.0,Nyctalus leisleri,0.204,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
138.3495,138.371,23750.0,27823.0,Nyctalus leisleri,0.367,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
138.6915,138.7109,24609.0,29106.0,Nyctalus leisleri,0.316,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
139.01749999999998,139.0366,24609.0,28216.0,Nyctalus leisleri,0.374,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
139.20850000000002,139.2285,24609.0,27728.0,Nyctalus leisleri,0.392,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
139.3955,139.4101,25468.0,33739.0,Eptesicus serotinus,0.316,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
139.5775,139.5965,24609.0,28115.0,Nyctalus leisleri,0.267,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
139.9065,139.9244,24609.0,28968.0,Nyctalus leisleri,0.438,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
140.0635,140.0781,26328.0,31892.0,Nyctalus leisleri,0.164,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
