start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
409.8075,409.8184,26328.0,31232.0,Echolocation,Eptesicus serotinus,0.108,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
409.8755,409.8868,27187.0,33780.0,Echolocation,Eptesicus serotinus,0.222,0.413,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
410.1665,410.17719999999997,23750.0,30504.0,Echolocation,Nyctalus leisleri,0.243,0.582,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
411.5565,411.5681,24609.0,29189.0,Echolocation,Nyctalus leisleri,0.172,0.399,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
411.9235,411.9343,23750.0,29284.0,Echolocation,Eptesicus serotinus,0.19,0.457,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
412.4095,412.4197,25468.0,32615.0,Echolocation,Eptesicus serotinus,0.198,0.367,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
412.5505,412.5626,25468.0,29881.0,Echolocation,Nyctalus leisleri,0.115,0.244,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
412.6755,412.6854,25468.0,32133.0,Echolocation,Eptesicus serotinus,0.193,0.46,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
412.9425,412.9527,22890.0,30130.0,Echolocation,Nyctalus noctula,0.24,0.52,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
413.2115,413.2232,22031.0,29490.0,Echolocation,Nyctalus noctula,0.362,0.569,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
413.3795,413.3902,25468.0,30773.0,Echolocation,Eptesicus serotinus,0.17,0.394,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
413.5105,413.52049999999997,23750.0,31306.0,Echolocation,Eptesicus serotinus,0.204,0.549,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
413.7655,413.7749,25468.0,31789.0,Echolocation,Eptesicus serotinus,0.192,0.412,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
415.9215,415.9299,30625.0,37337.0,Echolocation,Eptesicus serotinus,0.131,0.247,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
416.1665,416.1738,27187.0,36044.0,Echolocation,Nyctalus leisleri,0.325,0.522,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
416.3035,416.3112,28046.0,40987.0,Echolocation,Eptesicus serotinus,0.363,0.513,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
416.4315,416.4398,28046.0,39062.0,Echolocation,Nyctalus leisleri,0.326,0.583,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
416.5555,416.5631,26328.0,35084.0,Echolocation,Nyctalus leisleri,0.375,0.608,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
416.6985,416.7095,28906.0,35506.0,Echolocation,Nyctalus leisleri,0.225,0.484,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
416.8255,416.8343,25468.0,34595.0,Echolocation,Nyctalus leisleri,0.637,0.708,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
417.1145,417.1227,24609.0,34750.0,Echolocation,Eptesicus serotinus,0.349,0.553,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
417.3855,417.394,24609.0,33020.0,Echolocation,Eptesicus serotinus,0.259,0.544,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
417.5455,417.5552,26328.0,32111.0,Echolocation,Nyctalus leisleri,0.309,0.477,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
417.6495,417.6585,26328.0,34115.0,Echolocation,Nyctalus leisleri,0.411,0.636,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
417.7845,417.7932,26328.0,33374.0,Echolocation,Nyctalus leisleri,0.43,0.624,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
417.9235,417.9323,24609.0,31988.0,Echolocation,Nyctalus leisleri,0.344,0.564,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
418.1835,418.1955,22890.0,28966.0,Echolocation,Nyctalus leisleri,0.26,0.484,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
418.3335,418.3452,24609.0,30551.0,Echolocation,Nyctalus leisleri,0.448,0.641,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
418.4685,418.4778,27187.0,34036.0,Echolocation,Eptesicus serotinus,0.232,0.395,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_093000.WAV,Carp Pond,recover-20220919,010,1795
