start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
952.4235,952.4337,38359.0,47860.0,Echolocation,Pipistrellus nathusii,0.523,0.574,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
952.6415,952.6506,36640.0,45274.0,Echolocation,Pipistrellus nathusii,0.555,0.64,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
952.8165,952.8256,37500.0,46896.0,Echolocation,Pipistrellus nathusii,0.438,0.55,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
952.9905,952.9992,36640.0,48055.0,Echolocation,Pipistrellus nathusii,0.504,0.577,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
953.1035,953.1122,38359.0,49354.0,Echolocation,Pipistrellus nathusii,0.592,0.652,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
953.3095,953.3182,36640.0,49463.0,Echolocation,Pipistrellus nathusii,0.503,0.651,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
953.4235,953.4338,37500.0,48040.0,Echolocation,Pipistrellus nathusii,0.541,0.605,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
953.5275,953.5389,37500.0,48767.0,Echolocation,Pipistrellus nathusii,0.409,0.5,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
953.6295,953.6388,36640.0,50320.0,Echolocation,Pipistrellus nathusii,0.446,0.547,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
953.8535,953.8633,36640.0,46618.0,Echolocation,Pipistrellus nathusii,0.47,0.576,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
953.9655,953.9751,36640.0,49721.0,Echolocation,Pipistrellus nathusii,0.499,0.63,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
954.1665,954.1738,35781.0,48628.0,Echolocation,Pipistrellus nathusii,0.431,0.611,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
954.2705,954.2769,35781.0,48244.0,Echolocation,Pipistrellus nathusii,0.459,0.61,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
954.3835,954.3907,35781.0,48005.0,Echolocation,Pipistrellus nathusii,0.573,0.635,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
954.4995,954.5072,35781.0,46349.0,Echolocation,Pipistrellus nathusii,0.547,0.628,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
954.5945,954.6032,38359.0,49293.0,Echolocation,Pipistrellus nathusii,0.512,0.591,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
954.7115,954.7195,36640.0,46377.0,Echolocation,Pipistrellus nathusii,0.535,0.629,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
954.8195,954.8283,34921.0,49068.0,Echolocation,Pipistrellus nathusii,0.346,0.557,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
954.9305,954.938,35781.0,49185.0,Echolocation,Pipistrellus nathusii,0.392,0.556,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
955.0335,955.0404,35781.0,46111.0,Echolocation,Pipistrellus nathusii,0.518,0.613,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
955.1495,955.1572,35781.0,45226.0,Echolocation,Pipistrellus nathusii,0.234,0.39,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
955.3475,955.3546,37500.0,47830.0,Echolocation,Pipistrellus nathusii,0.525,0.626,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
955.4585,955.4664,37500.0,44040.0,Echolocation,Pipistrellus nathusii,0.269,0.364,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
955.5815,955.5898,36640.0,49568.0,Echolocation,Pipistrellus nathusii,0.552,0.669,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
955.6755,955.6836,37500.0,47222.0,Echolocation,Pipistrellus nathusii,0.536,0.614,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
955.7935,955.8023,35781.0,42562.0,Echolocation,Pipistrellus nathusii,0.332,0.474,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
955.9025,955.9104,35781.0,44282.0,Echolocation,Pipistrellus nathusii,0.481,0.568,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
956.1015,956.1102,35781.0,42871.0,Echolocation,Pipistrellus nathusii,0.234,0.478,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
956.4115,956.417,34921.0,43757.0,Echolocation,Barbastellus barbastellus,0.319,0.384,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
956.6345,956.6415,35781.0,43939.0,Echolocation,Barbastellus barbastellus,0.276,0.506,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1025.2185,1025.2301,37500.0,41844.0,Echolocation,Pipistrellus nathusii,0.159,0.248,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1025.3265,1025.3364,37500.0,43911.0,Echolocation,Pipistrellus nathusii,0.253,0.417,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1043.5505,1043.5606,36640.0,41561.0,Echolocation,Pipistrellus nathusii,0.133,0.23,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1044.2715,1044.2813,36640.0,41982.0,Echolocation,Pipistrellus nathusii,0.221,0.546,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1055.2675,1055.2923,17734.0,20314.0,Echolocation,Nyctalus noctula,0.142,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1136.3835,1136.3905,37500.0,45659.0,Echolocation,Pipistrellus nathusii,0.342,0.413,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1136.5005,1136.5077,37500.0,45297.0,Echolocation,Pipistrellus nathusii,0.223,0.349,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1136.6065,1136.6154,37500.0,48065.0,Echolocation,Pipistrellus nathusii,0.425,0.532,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1136.7265,1136.7331,36640.0,45427.0,Echolocation,Pipistrellus nathusii,0.281,0.428,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1136.9245,1136.9314,36640.0,44078.0,Echolocation,Pipistrellus nathusii,0.225,0.425,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1137.1395,1137.1479,38359.0,46360.0,Echolocation,Pipistrellus nathusii,0.309,0.458,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1137.3605,1137.367,37500.0,50260.0,Echolocation,Pipistrellus nathusii,0.117,0.316,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1137.6455,1137.6528,37500.0,45112.0,Echolocation,Pipistrellus nathusii,0.487,0.57,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1137.7565,1137.7658,36640.0,45586.0,Echolocation,Pipistrellus nathusii,0.396,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1138.0425,1138.0509,37500.0,44087.0,Echolocation,Pipistrellus nathusii,0.251,0.332,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1138.1505,1138.1572,37500.0,47113.0,Echolocation,Pipistrellus nathusii,0.645,0.68,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1138.2525,1138.261,36640.0,45368.0,Echolocation,Pipistrellus nathusii,0.495,0.573,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1138.3675,1138.3755,37500.0,51100.0,Echolocation,Pipistrellus nathusii,0.571,0.66,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1138.4695,1138.4773,37500.0,46516.0,Echolocation,Pipistrellus nathusii,0.545,0.597,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1138.5625,1138.5704,39218.0,51545.0,Echolocation,Pipistrellus nathusii,0.579,0.642,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1138.6695,1138.6766,38359.0,50118.0,Echolocation,Pipistrellus nathusii,0.616,0.659,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1138.7655,1138.7747,37500.0,48948.0,Echolocation,Pipistrellus nathusii,0.499,0.612,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1138.8695,1138.8778,38359.0,49524.0,Echolocation,Pipistrellus nathusii,0.537,0.62,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1138.9695,1138.9782,38359.0,53735.0,Echolocation,Pipistrellus nathusii,0.621,0.653,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1139.0645,1139.0727,37500.0,50284.0,Echolocation,Pipistrellus nathusii,0.598,0.642,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1139.1645,1139.1736,37500.0,50881.0,Echolocation,Pipistrellus nathusii,0.542,0.662,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1139.2625,1139.2695,37500.0,51284.0,Echolocation,Pipistrellus nathusii,0.7,0.729,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1139.3685,1139.3759,37500.0,52183.0,Echolocation,Pipistrellus nathusii,0.639,0.675,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1139.4685,1139.4763,37500.0,49921.0,Echolocation,Pipistrellus nathusii,0.561,0.664,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1139.5725,1139.5817,36640.0,50068.0,Echolocation,Pipistrellus nathusii,0.613,0.681,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1139.6745,1139.6822,36640.0,52550.0,Echolocation,Pipistrellus nathusii,0.573,0.615,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1139.7745,1139.7816,37500.0,55660.0,Echolocation,Pipistrellus nathusii,0.598,0.637,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1139.8755,1139.8853,37500.0,50964.0,Echolocation,Pipistrellus nathusii,0.525,0.599,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1139.9765,1139.9844,36640.0,51867.0,Echolocation,Pipistrellus nathusii,0.556,0.652,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1140.0865,1140.0945,36640.0,48547.0,Echolocation,Pipistrellus nathusii,0.525,0.642,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1140.1865,1140.1937,36640.0,53596.0,Echolocation,Pipistrellus nathusii,0.465,0.584,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1140.2965,1140.3053,35781.0,47116.0,Echolocation,Pipistrellus nathusii,0.439,0.552,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1140.4105,1140.4185,36640.0,47622.0,Echolocation,Pipistrellus nathusii,0.467,0.564,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1140.5205,1140.5297,38359.0,46091.0,Echolocation,Pipistrellus nathusii,0.403,0.497,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1140.6415,1140.6492,37500.0,49889.0,Echolocation,Pipistrellus nathusii,0.468,0.613,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1140.7495,1140.758,38359.0,44397.0,Echolocation,Pipistrellus nathusii,0.345,0.391,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1140.8505,1140.8585,37500.0,50311.0,Echolocation,Pipistrellus nathusii,0.414,0.552,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1140.9645,1140.9713,38359.0,46702.0,Echolocation,Pipistrellus nathusii,0.346,0.444,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1141.0675,1141.0748,36640.0,47883.0,Echolocation,Pipistrellus nathusii,0.423,0.55,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1141.2895,1141.2986,35781.0,44396.0,Echolocation,Pipistrellus nathusii,0.278,0.478,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1141.5065,1141.5148,37500.0,47571.0,Echolocation,Pipistrellus nathusii,0.441,0.526,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1141.9355,1141.9454,34062.0,40614.0,Echolocation,Barbastellus barbastellus,0.116,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1142.3645,1142.3742,35781.0,41155.0,Echolocation,Pipistrellus nathusii,0.083,0.226,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1143.6245,1143.6304,46953.0,56232.0,Echolocation,Pipistrellus pipistrellus,0.245,0.264,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1143.7525,1143.7564,45234.0,63252.0,Echolocation,Pipistrellus pipistrellus,0.075,0.253,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1143.9805,1143.9851,47812.0,58307.0,Echolocation,Pipistrellus pipistrellus,0.343,0.355,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
1144.1375,1144.1423,44375.0,60100.0,Echolocation,Pipistrellus pipistrellus,0.174,0.329,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_063000.WAV,Carp Pond,recover-20220828,012,1795
