start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
457.9675,457.9939,17734.0,20406.0,Echolocation,Nyctalus noctula,0.15,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_013000.WAV,Carp Pond,recover-20220822,012,1795
464.0595,464.0765,11718.0,15655.0,Echolocation,Nyctalus leisleri,0.165,0.243,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_013000.WAV,Carp Pond,recover-20220822,012,1795
521.6155,521.6385,18593.0,21711.0,Echolocation,Nyctalus noctula,0.173,0.248,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_013000.WAV,Carp Pond,recover-20220822,012,1795
521.9055,521.9295,18593.0,21378.0,Echolocation,Nyctalus noctula,0.241,0.331,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_013000.WAV,Carp Pond,recover-20220822,012,1795
522.5105,522.5353,16015.0,18780.0,Echolocation,Nyctalus noctula,0.129,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_013000.WAV,Carp Pond,recover-20220822,012,1795
876.8315,876.8402,26328.0,33875.0,Echolocation,Eptesicus serotinus,0.145,0.25,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_013000.WAV,Carp Pond,recover-20220822,012,1795
876.9195,876.9386,12578.0,15304.0,Echolocation,Nyctalus leisleri,0.164,0.227,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_013000.WAV,Carp Pond,recover-20220822,012,1795
1023.8965,1023.9165,23750.0,27688.0,Echolocation,Nyctalus leisleri,0.175,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_013000.WAV,Carp Pond,recover-20220822,012,1795
1024.3455,1024.3635,23750.0,26747.0,Echolocation,Nyctalus leisleri,0.41,0.451,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_013000.WAV,Carp Pond,recover-20220822,012,1795
1044.6605,1044.6804,21171.0,25180.0,Echolocation,Nyctalus noctula,0.18,0.292,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_013000.WAV,Carp Pond,recover-20220822,012,1795
