start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
202.2345,202.2422,40078.0,45856.0,Echolocation,Pipistrellus nathusii,0.508,0.547,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_053000.WAV,Carp Pond,recover-20220825,004,1795
202.3405,202.34890000000001,39218.0,45661.0,Echolocation,Pipistrellus nathusii,0.535,0.577,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_053000.WAV,Carp Pond,recover-20220825,004,1795
202.5215,202.5311,39218.0,45818.0,Echolocation,Pipistrellus nathusii,0.527,0.61,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_053000.WAV,Carp Pond,recover-20220825,004,1795
202.8025,202.8116,38359.0,44916.0,Echolocation,Pipistrellus nathusii,0.598,0.657,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_053000.WAV,Carp Pond,recover-20220825,004,1795
203.08350000000002,203.0939,38359.0,44412.0,Echolocation,Pipistrellus nathusii,0.466,0.501,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_053000.WAV,Carp Pond,recover-20220825,004,1795
203.8145,203.8241,39218.0,47541.0,Echolocation,Pipistrellus nathusii,0.617,0.669,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_053000.WAV,Carp Pond,recover-20220825,004,1795
205.15449999999998,205.1664,37500.0,49858.0,Echolocation,Pipistrellus nathusii,0.464,0.566,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_053000.WAV,Carp Pond,recover-20220825,004,1795
205.5135,205.5247,38359.0,44497.0,Echolocation,Pipistrellus nathusii,0.523,0.58,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_053000.WAV,Carp Pond,recover-20220825,004,1795
272.7315,272.7413,37500.0,45281.0,Echolocation,Pipistrellus nathusii,0.373,0.542,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_053000.WAV,Carp Pond,recover-20220825,004,1795
332.9765,332.9857,37500.0,44897.0,Echolocation,Pipistrellus nathusii,0.473,0.566,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_053000.WAV,Carp Pond,recover-20220825,004,1795
333.7735,333.7835,36640.0,42366.0,Echolocation,Pipistrellus nathusii,0.438,0.558,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_053000.WAV,Carp Pond,recover-20220825,004,1795
334.9155,334.9232,39218.0,44918.0,Echolocation,Pipistrellus nathusii,0.486,0.512,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_053000.WAV,Carp Pond,recover-20220825,004,1795
335.0155,335.0262,37500.0,45782.0,Echolocation,Pipistrellus nathusii,0.592,0.646,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_053000.WAV,Carp Pond,recover-20220825,004,1795
