start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
190.6895,190.7015,26328.0,31826.0,Echolocation,Eptesicus serotinus,0.138,0.301,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_153000.WAV,Carp Pond,recover-20220804,001,1795
236.7685,236.7819,29765.0,35469.0,Echolocation,Eptesicus serotinus,0.21,0.323,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_153000.WAV,Carp Pond,recover-20220804,001,1795
508.9185,508.9297,22890.0,28768.0,Echolocation,Nyctalus leisleri,0.079,0.252,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_153000.WAV,Carp Pond,recover-20220804,001,1795
589.3235,589.3362,23750.0,27813.0,Echolocation,Nyctalus leisleri,0.113,0.21,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_153000.WAV,Carp Pond,recover-20220804,001,1795
754.7325,754.7406,28906.0,36679.0,Echolocation,Eptesicus serotinus,0.233,0.329,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_153000.WAV,Carp Pond,recover-20220804,001,1795
813.5945,813.6109,23750.0,27591.0,Echolocation,Nyctalus leisleri,0.177,0.277,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_153000.WAV,Carp Pond,recover-20220804,001,1795
936.2635,936.2794,26328.0,29919.0,Echolocation,Nyctalus leisleri,0.146,0.232,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_153000.WAV,Carp Pond,recover-20220804,001,1795
1042.9715,1042.9882,23750.0,27129.0,Echolocation,Nyctalus leisleri,0.261,0.315,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_153000.WAV,Carp Pond,recover-20220804,001,1795
1054.2295,1054.2422,34062.0,38489.0,Echolocation,Pipistrellus nathusii,0.095,0.216,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_153000.WAV,Carp Pond,recover-20220804,001,1795
1370.5125,1370.5196,29765.0,38509.0,Echolocation,Eptesicus serotinus,0.134,0.227,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_153000.WAV,Carp Pond,recover-20220804,001,1795
1492.5025,1492.5131,23750.0,30283.0,Echolocation,Eptesicus serotinus,0.096,0.252,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_153000.WAV,Carp Pond,recover-20220804,001,1795
1535.9285,1535.942,23750.0,27357.0,Echolocation,Nyctalus leisleri,0.218,0.296,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_153000.WAV,Carp Pond,recover-20220804,001,1795
1635.6105,1635.6216,22031.0,28591.0,Echolocation,Nyctalus noctula,0.116,0.278,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_153000.WAV,Carp Pond,recover-20220804,001,1795
1676.2735,1676.2887,22890.0,27036.0,Echolocation,Nyctalus leisleri,0.13,0.229,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_153000.WAV,Carp Pond,recover-20220804,001,1795
1765.3035,1765.3191,23750.0,27980.0,Echolocation,Nyctalus leisleri,0.147,0.243,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_153000.WAV,Carp Pond,recover-20220804,001,1795
