start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
525.7765,525.79,18593.0,24495.0,Echolocation,Nyctalus noctula,0.394,0.558,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
525.9115,525.9271,19453.0,24747.0,Echolocation,Nyctalus noctula,0.535,0.695,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
526.0255,526.0396,22890.0,32267.0,Echolocation,Nyctalus noctula,0.417,0.648,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
526.2685,526.2823,17734.0,22645.0,Echolocation,Nyctalus noctula,0.562,0.659,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
526.6835,526.6983,17734.0,22486.0,Echolocation,Nyctalus noctula,0.451,0.583,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
526.9625,526.9796,20312.0,24265.0,Echolocation,Nyctalus noctula,0.502,0.661,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
527.2265,527.24,18593.0,24095.0,Echolocation,Nyctalus noctula,0.414,0.543,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
527.6485,527.6671,16875.0,22324.0,Echolocation,Nyctalus noctula,0.559,0.63,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
527.9285,527.9453,20312.0,23999.0,Echolocation,Nyctalus noctula,0.513,0.638,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
528.2175,528.2318,17734.0,22352.0,Echolocation,Nyctalus noctula,0.395,0.547,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
528.6725,528.6862,17734.0,22243.0,Echolocation,Nyctalus noctula,0.394,0.548,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
529.3615,529.3718,19453.0,26570.0,Echolocation,Nyctalus noctula,0.413,0.6,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
958.0285,958.0413,23750.0,28991.0,Echolocation,Nyctalus leisleri,0.341,0.557,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
959.5005,959.515,22890.0,28832.0,Echolocation,Nyctalus leisleri,0.38,0.645,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
959.9395,959.9575,22890.0,29899.0,Echolocation,Eptesicus serotinus,0.208,0.514,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
960.2265,960.2436,22890.0,27175.0,Echolocation,Nyctalus leisleri,0.404,0.521,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
960.4065,960.4208,22890.0,29128.0,Echolocation,Nyctalus leisleri,0.389,0.651,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
960.6915,960.7063,23750.0,29108.0,Echolocation,Nyctalus leisleri,0.372,0.586,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
960.9605,960.9766,22890.0,28585.0,Echolocation,Nyctalus leisleri,0.351,0.593,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
961.2315,961.2453,22890.0,29340.0,Echolocation,Nyctalus leisleri,0.353,0.645,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
961.3855,961.3993,24609.0,31829.0,Echolocation,Nyctalus leisleri,0.341,0.648,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
961.4965,961.5061,25468.0,32527.0,Echolocation,Nyctalus leisleri,0.386,0.646,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
961.6305,961.6423,25468.0,32093.0,Echolocation,Nyctalus leisleri,0.273,0.546,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
961.7625,961.7721,24609.0,31822.0,Echolocation,Nyctalus leisleri,0.501,0.679,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
961.9075,961.918,24609.0,31136.0,Echolocation,Nyctalus leisleri,0.331,0.567,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
962.0575,962.0676,26328.0,32259.0,Echolocation,Nyctalus leisleri,0.307,0.556,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
962.1865,962.1976,25468.0,31162.0,Echolocation,Nyctalus leisleri,0.368,0.535,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
962.3265,962.3384,25468.0,31357.0,Echolocation,Nyctalus leisleri,0.347,0.56,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
962.4605,962.471,25468.0,33187.0,Echolocation,Nyctalus leisleri,0.371,0.674,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
962.6055,962.6161,25468.0,33431.0,Echolocation,Nyctalus leisleri,0.443,0.709,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
962.7365,962.7481,25468.0,33757.0,Echolocation,Eptesicus serotinus,0.291,0.636,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
962.8745,962.8881,24609.0,36211.0,Echolocation,Eptesicus serotinus,0.337,0.682,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
963.0175,963.0293,24609.0,33221.0,Echolocation,Nyctalus leisleri,0.417,0.693,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
963.2685,963.2827,22890.0,33154.0,Echolocation,Eptesicus serotinus,0.402,0.627,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
963.4185,963.4317,24609.0,34532.0,Echolocation,Eptesicus serotinus,0.383,0.625,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
963.6715,963.6862,22890.0,30648.0,Echolocation,Nyctalus leisleri,0.31,0.655,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
963.8155,963.8281,23750.0,31182.0,Echolocation,Nyctalus leisleri,0.316,0.669,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
964.0555,964.0674,23750.0,30653.0,Echolocation,Nyctalus leisleri,0.372,0.649,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
964.2045,964.2175,23750.0,33272.0,Echolocation,Eptesicus serotinus,0.348,0.635,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
964.4615,964.4739,22890.0,30307.0,Echolocation,Nyctalus leisleri,0.35,0.647,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
964.6185,964.6317,22890.0,30416.0,Echolocation,Nyctalus leisleri,0.294,0.648,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
964.8905,964.9049,22890.0,27912.0,Echolocation,Nyctalus leisleri,0.482,0.617,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
965.1475,965.1657,22031.0,26972.0,Echolocation,Nyctalus leisleri,0.329,0.514,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
965.3305,965.3516,21171.0,30402.0,Echolocation,Eptesicus serotinus,0.283,0.518,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
965.5275,965.5433,22031.0,29533.0,Echolocation,Eptesicus serotinus,0.274,0.574,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
965.7165,965.7306,22031.0,31475.0,Echolocation,Eptesicus serotinus,0.376,0.61,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
965.8865,965.8977,24609.0,31481.0,Echolocation,Nyctalus leisleri,0.483,0.659,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
966.0315,966.0409,25468.0,32223.0,Echolocation,Nyctalus leisleri,0.461,0.659,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
966.1235,966.1316,24609.0,32542.0,Echolocation,Eptesicus serotinus,0.236,0.516,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
966.8225,966.8325,23750.0,30036.0,Echolocation,Nyctalus leisleri,0.322,0.537,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
966.9505,966.9611,24609.0,30044.0,Echolocation,Nyctalus leisleri,0.304,0.571,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
967.0825,967.0934,25468.0,31069.0,Echolocation,Nyctalus leisleri,0.34,0.529,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
967.2075,967.2172,24609.0,30883.0,Echolocation,Nyctalus leisleri,0.489,0.656,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
967.3385,967.3486,25468.0,31392.0,Echolocation,Nyctalus leisleri,0.301,0.512,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
967.4635,967.4742,24609.0,31366.0,Echolocation,Nyctalus leisleri,0.428,0.649,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
967.5945,967.6049,24609.0,32371.0,Echolocation,Nyctalus leisleri,0.379,0.632,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
967.7245,967.7357,24609.0,31975.0,Echolocation,Nyctalus leisleri,0.369,0.66,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
967.8575,967.8691,24609.0,35326.0,Echolocation,Nyctalus leisleri,0.453,0.685,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
967.9855,967.9978,24609.0,32149.0,Echolocation,Nyctalus leisleri,0.357,0.624,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
968.1215,968.1324,25468.0,34330.0,Echolocation,Nyctalus leisleri,0.351,0.672,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
968.3605,968.3726,23750.0,31753.0,Echolocation,Nyctalus leisleri,0.446,0.706,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
968.5035,968.5134,26328.0,32737.0,Echolocation,Nyctalus leisleri,0.465,0.655,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
968.7425,968.7556,23750.0,30901.0,Echolocation,Nyctalus leisleri,0.421,0.7,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
968.8895,968.8991,25468.0,32626.0,Echolocation,Nyctalus leisleri,0.453,0.665,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
969.1275,969.139,23750.0,32818.0,Echolocation,Eptesicus serotinus,0.274,0.669,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
969.3655,969.3773,23750.0,32774.0,Echolocation,Eptesicus serotinus,0.318,0.674,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
969.5115,969.5211,25468.0,32171.0,Echolocation,Nyctalus leisleri,0.504,0.663,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
969.6375,969.6478,24609.0,32453.0,Echolocation,Nyctalus leisleri,0.319,0.638,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
969.8465,969.8574,24609.0,32161.0,Echolocation,Nyctalus leisleri,0.397,0.673,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
969.9865,969.9967,24609.0,32084.0,Echolocation,Nyctalus leisleri,0.247,0.571,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
970.2245,970.2355,23750.0,32313.0,Echolocation,Nyctalus leisleri,0.293,0.675,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
970.3655,970.3756,24609.0,30830.0,Echolocation,Nyctalus leisleri,0.408,0.666,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
970.6075,970.6178,23750.0,32082.0,Echolocation,Eptesicus serotinus,0.312,0.625,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
970.7525,970.7631,24609.0,30605.0,Echolocation,Nyctalus leisleri,0.294,0.58,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
970.9965,971.0071,23750.0,31361.0,Echolocation,Nyctalus leisleri,0.385,0.671,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
971.1355,971.1466,23750.0,30028.0,Echolocation,Nyctalus leisleri,0.299,0.606,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
971.4755,971.4865,23750.0,32049.0,Echolocation,Nyctalus leisleri,0.257,0.65,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
971.6155,971.6271,24609.0,31981.0,Echolocation,Eptesicus serotinus,0.26,0.577,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
971.8695,971.8805,23750.0,29558.0,Echolocation,Nyctalus leisleri,0.304,0.58,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
972.1095,972.1221,22890.0,27973.0,Echolocation,Nyctalus leisleri,0.569,0.668,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
972.3495,972.3615,23750.0,31817.0,Echolocation,Nyctalus leisleri,0.325,0.7,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
972.7185,972.7304,23750.0,29813.0,Echolocation,Nyctalus leisleri,0.31,0.637,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
972.9505,972.9623,22890.0,28348.0,Echolocation,Nyctalus leisleri,0.469,0.639,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
973.1805,973.1918000000001,24609.0,31688.0,Echolocation,Eptesicus serotinus,0.252,0.508,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
973.5295,973.5407,23750.0,30259.0,Echolocation,Nyctalus leisleri,0.294,0.58,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
1491.4495,1491.4542,49531.0,59230.0,Echolocation,Pipistrellus pipistrellus,0.483,0.519,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
1491.8345,1491.8395,44375.0,63206.0,Echolocation,Pipistrellus pipistrellus,0.45,0.621,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
1492.0695,1492.0745,46953.0,60815.0,Echolocation,Pipistrellus pipistrellus,0.471,0.514,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
1492.2225,1492.2275,40937.0,69282.0,Echolocation,Pipistrellus pipistrellus,0.16,0.522,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
1492.2895,1492.2951,43515.0,58541.0,Echolocation,Pipistrellus pipistrellus,0.304,0.509,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
1492.3585,1492.3638,41796.0,67940.0,Echolocation,Pipistrellus pipistrellus,0.193,0.526,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
1492.4585,1492.4637,39218.0,70275.0,Echolocation,Myotis alcathoe,0.149,0.507,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
1492.6755,1492.6797,46953.0,62571.0,Echolocation,Pipistrellus pipistrellus,0.452,0.504,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
1492.8985,1492.9033,38359.0,65650.0,Echolocation,Myotis mystacinus,0.214,0.566,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
1493.0665,1493.071,47812.0,62649.0,Echolocation,Pipistrellus pipistrellus,0.53,0.633,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
1493.1155,1493.1201,46953.0,62747.0,Echolocation,Pipistrellus pipistrellus,0.575,0.636,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
1493.5425,1493.5468,46953.0,58450.0,Echolocation,Pipistrellus pipistrellus,0.526,0.548,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
1494.9655,1494.9698,38359.0,61689.0,Echolocation,Myotis daubentonii,0.304,0.5,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
1495.6575,1495.6636,40078.0,71140.0,Echolocation,Myotis daubentonii,0.381,0.524,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
1495.8055,1495.8097,46953.0,66733.0,Echolocation,Pipistrellus pipistrellus,0.502,0.577,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
1495.8595,1495.8637,47812.0,61451.0,Echolocation,Pipistrellus pipistrellus,0.544,0.619,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
1495.8995,1495.9039,47812.0,60319.0,Echolocation,Pipistrellus pipistrellus,0.266,0.527,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
1495.9385,1495.9428,50390.0,63593.0,Echolocation,Pipistrellus pipistrellus,0.414,0.505,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
1496.0045,1496.0081,46953.0,59871.0,Echolocation,Pipistrellus pipistrellus,0.411,0.503,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_050000.WAV,Carp Pond,recover-20220722,014,1795
