start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1055,0.1222,25468.0,27653.0,Nyctalus leisleri,0.521,0.65,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
0.4195,0.4373,25468.0,28457.0,Nyctalus leisleri,0.349,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
0.5635,0.5761,25468.0,30097.0,Nyctalus leisleri,0.353,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
0.6475,0.6575,27187.0,33075.0,Nyctalus leisleri,0.17,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
1.3825,1.3979,27187.0,32896.0,Eptesicus serotinus,0.218,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
1.5435,1.5593,25468.0,29882.0,Nyctalus leisleri,0.226,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
1.8255,1.8432,25468.0,28278.0,Nyctalus leisleri,0.481,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
2.0945,2.1142,25468.0,29787.0,Nyctalus leisleri,0.291,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
2.2405,2.2539,25468.0,30531.0,Nyctalus leisleri,0.269,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
2.4025,2.4189,24609.0,30889.0,Eptesicus serotinus,0.217,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
2.6595,2.6766,24609.0,30061.0,Nyctalus leisleri,0.314,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
2.9745,2.9903,25468.0,28947.0,Nyctalus leisleri,0.472,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
3.2515,3.2705,25468.0,29582.0,Nyctalus leisleri,0.307,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
3.5755,3.5945,24609.0,29325.0,Nyctalus leisleri,0.34,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
3.8715,3.8907,25468.0,29748.0,Nyctalus leisleri,0.373,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
4.3155,4.3365,25468.0,30134.0,Nyctalus leisleri,0.239,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
4.6225,4.6407,25468.0,29559.0,Nyctalus leisleri,0.277,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
4.9415,4.9602,24609.0,30667.0,Nyctalus leisleri,0.297,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
5.2475,5.2635,25468.0,30008.0,Nyctalus leisleri,0.394,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
5.3685,5.3824,24609.0,30878.0,Eptesicus serotinus,0.285,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
5.4915,5.504,25468.0,31110.0,Nyctalus leisleri,0.287,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
6.2755,6.2891,27187.0,32120.0,Nyctalus leisleri,0.262,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
6.4205,6.4342,25468.0,29796.0,Nyctalus leisleri,0.165,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
6.7095,6.7258,25468.0,29070.0,Nyctalus leisleri,0.377,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
7.0125,7.0307,25468.0,29273.0,Nyctalus leisleri,0.307,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
7.3095,7.3283,24609.0,29484.0,Nyctalus leisleri,0.218,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
7.5865,7.6031,24609.0,28508.0,Nyctalus leisleri,0.288,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
7.9185,7.9372,24609.0,28661.0,Nyctalus leisleri,0.303,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
11.2055,11.2162,26328.0,33184.0,Eptesicus serotinus,0.227,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
11.3525,11.3637,25468.0,32232.0,Eptesicus serotinus,0.118,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
11.4945,11.5065,27187.0,31855.0,Nyctalus leisleri,0.17,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
11.7655,11.7773,25468.0,30699.0,Nyctalus leisleri,0.248,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
12.5735,12.584,26328.0,32182.0,Eptesicus serotinus,0.135,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
12.8465,12.8579,26328.0,31565.0,Nyctalus leisleri,0.356,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
13.1345,13.1464,25468.0,30847.0,Nyctalus leisleri,0.166,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
13.2965,13.3066,26328.0,32119.0,Eptesicus serotinus,0.184,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
13.8415,13.854,25468.0,30551.0,Nyctalus leisleri,0.241,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
14.8545,14.867,25468.0,30712.0,Nyctalus leisleri,0.336,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012,1795
