start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.1085,32.118,47812.0,58531.0,Echolocation,Pipistrellus pipistrellus,0.466,0.503,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
32.4075,32.4153,48671.0,59709.0,Echolocation,Pipistrellus pipistrellus,0.243,0.248,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
32.4725,32.4809,47812.0,64891.0,Echolocation,Pipistrellus pipistrellus,0.519,0.547,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
32.5495,32.5562,47812.0,59218.0,Echolocation,Pipistrellus pipistrellus,0.578,0.583,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
32.9375,32.9474,48671.0,56578.0,Echolocation,Pipistrellus pipistrellus,0.351,0.358,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
33.0195,33.0265,47812.0,57164.0,Echolocation,Pipistrellus pipistrellus,0.524,0.533,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
33.1035,33.1124,48671.0,59714.0,Echolocation,Pipistrellus pipistrellus,0.379,0.403,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
33.1875,33.1945,48671.0,64338.0,Echolocation,Pipistrellus pipistrellus,0.552,0.585,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
33.2695,33.2753,47812.0,58227.0,Echolocation,Pipistrellus pipistrellus,0.578,0.591,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
33.3575,33.3655,47812.0,60731.0,Echolocation,Pipistrellus pipistrellus,0.602,0.614,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
33.4495,33.4598,47812.0,61403.0,Echolocation,Pipistrellus pipistrellus,0.493,0.541,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
33.5235,33.5301,47812.0,63910.0,Echolocation,Pipistrellus pipistrellus,0.506,0.536,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
33.5875,33.594,46093.0,60184.0,Echolocation,Pipistrellus pipistrellus,0.5,0.533,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
33.661500000000004,33.6715,46953.0,63888.0,Echolocation,Pipistrellus pipistrellus,0.468,0.549,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
33.7455,33.7573,46953.0,68628.0,Echolocation,Pipistrellus pipistrellus,0.478,0.632,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
33.8065,33.8137,47812.0,67609.0,Echolocation,Pipistrellus pipistrellus,0.636,0.717,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
33.8705,33.8776,48671.0,64909.0,Echolocation,Pipistrellus pipistrellus,0.495,0.53,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
33.9475,33.9555,48671.0,65133.0,Echolocation,Pipistrellus pipistrellus,0.523,0.566,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
34.0215,34.0298,46953.0,67147.0,Echolocation,Pipistrellus pipistrellus,0.501,0.611,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
34.1005,34.1085,49531.0,68098.0,Echolocation,Pipistrellus pipistrellus,0.567,0.603,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
34.1805,34.1893,48671.0,64810.0,Echolocation,Pipistrellus pipistrellus,0.471,0.534,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
34.2645,34.2737,47812.0,62598.0,Echolocation,Pipistrellus pipistrellus,0.482,0.526,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
34.3465,34.352000000000004,46093.0,72236.0,Echolocation,Pipistrellus pipistrellus,0.555,0.623,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
34.4265,34.4337,48671.0,66725.0,Echolocation,Pipistrellus pipistrellus,0.549,0.58,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
34.5075,34.5147,46953.0,66188.0,Echolocation,Pipistrellus pipistrellus,0.407,0.48,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
34.5965,34.605000000000004,48671.0,60378.0,Echolocation,Pipistrellus pipistrellus,0.497,0.514,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
34.6915,34.7007,47812.0,63616.0,Echolocation,Pipistrellus pipistrellus,0.488,0.517,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
34.7525,34.765299999999996,49531.0,57287.0,Echolocation,Pipistrellus pipistrellus,0.344,0.357,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
34.8265,34.8327,47812.0,63054.0,Echolocation,Pipistrellus pipistrellus,0.565,0.599,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
34.8905,34.8996,50390.0,56700.0,Echolocation,Pipistrellus pipistrellus,0.378,0.383,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
34.9485,34.9559,46093.0,63587.0,Echolocation,Pipistrellus pipistrellus,0.526,0.604,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
35.0745,35.0812,46953.0,60539.0,Echolocation,Pipistrellus pipistrellus,0.459,0.48,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
35.1295,35.1388,48671.0,62795.0,Echolocation,Pipistrellus pipistrellus,0.305,0.32,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
35.1975,35.207499999999996,50390.0,58540.0,Echolocation,Pipistrellus pipistrellus,0.34,0.363,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
35.3475,35.3615,49531.0,56371.0,Echolocation,Pipistrellus pipistrellus,0.32,0.329,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
35.4105,35.4189,50390.0,58516.0,Echolocation,Pipistrellus pipistrellus,0.436,0.466,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
35.4885,35.4959,47812.0,67200.0,Echolocation,Pipistrellus pipistrellus,0.502,0.585,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
35.5595,35.5691,48671.0,64291.0,Echolocation,Pipistrellus pipistrellus,0.395,0.441,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
35.6375,35.6498,47812.0,56352.0,Echolocation,Pipistrellus pipistrellus,0.23,0.24,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
35.7275,35.7357,48671.0,62538.0,Echolocation,Pipistrellus pipistrellus,0.486,0.513,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
35.7985,35.8083,48671.0,58420.0,Echolocation,Pipistrellus pipistrellus,0.467,0.495,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
35.8795,35.8886,47812.0,59656.0,Echolocation,Pipistrellus pipistrellus,0.576,0.602,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
35.9515,35.9584,47812.0,65130.0,Echolocation,Pipistrellus pipistrellus,0.534,0.646,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
36.0215,36.0302,47812.0,54484.0,Echolocation,Pipistrellus pipistrellus,0.585,0.619,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
36.0945,36.1021,46953.0,54508.0,Echolocation,Pipistrellus pipistrellus,0.57,0.582,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
36.1795,36.188,46953.0,54977.0,Echolocation,Pipistrellus pipistrellus,0.591,0.608,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
36.2635,36.2715,46953.0,59323.0,Echolocation,Pipistrellus pipistrellus,0.467,0.486,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
36.3495,36.3569,47812.0,60508.0,Echolocation,Pipistrellus pipistrellus,0.592,0.644,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
36.4355,36.4439,47812.0,63899.0,Echolocation,Pipistrellus pipistrellus,0.493,0.569,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
36.5245,36.532,46953.0,64669.0,Echolocation,Pipistrellus pipistrellus,0.608,0.68,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004,1795
