start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.1735,34.1877,22890.0,27449.0,Echolocation,Nyctalus leisleri,0.108,0.251,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
35.2505,35.2667,24609.0,28915.0,Echolocation,Nyctalus leisleri,0.192,0.312,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
35.6515,35.6649,23750.0,29880.0,Echolocation,Nyctalus leisleri,0.345,0.602,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
36.1435,36.157,23750.0,28660.0,Echolocation,Nyctalus leisleri,0.531,0.649,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
36.4205,36.4347,24609.0,29110.0,Echolocation,Nyctalus leisleri,0.433,0.59,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
36.8315,36.847,23750.0,28974.0,Echolocation,Nyctalus leisleri,0.491,0.663,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
37.1115,37.1271,23750.0,27471.0,Echolocation,Nyctalus leisleri,0.531,0.621,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
37.3705,37.3863,22890.0,28178.0,Echolocation,Nyctalus leisleri,0.456,0.604,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
37.6465,37.6602,22890.0,28835.0,Echolocation,Nyctalus leisleri,0.373,0.558,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
38.039500000000004,38.0544,22890.0,28607.0,Echolocation,Nyctalus leisleri,0.369,0.588,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
38.4355,38.4491,22890.0,32481.0,Echolocation,Eptesicus serotinus,0.381,0.626,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
38.8215,38.8359,22890.0,29066.0,Echolocation,Nyctalus leisleri,0.327,0.595,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
39.0895,39.1073,22031.0,29106.0,Echolocation,Eptesicus serotinus,0.179,0.468,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
39.1025,39.1104,44375.0,49075.0,Echolocation,Pipistrellus pipistrellus,0.351,0.416,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
39.5025,39.5175,22890.0,29515.0,Echolocation,Nyctalus leisleri,0.23,0.477,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
39.7645,39.7801,23750.0,30883.0,Echolocation,Eptesicus serotinus,0.25,0.574,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
40.0375,40.0542,22890.0,29872.0,Echolocation,Eptesicus serotinus,0.239,0.495,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
40.1915,40.2048,23750.0,31332.0,Echolocation,Eptesicus serotinus,0.298,0.516,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_120000.WAV,Carp Pond,recover-20220825,004,1795
