start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.1235,23.1281,24609,38251,Plecotus austriacus,0.164,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
29.0965,29.102,26328,38406,Plecotus austriacus,0.079,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
32.0845,32.0895,26328,37667,Plecotus austriacus,0.116,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
41.8125,41.8174,23750,36486,Plecotus austriacus,0.166,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
41.8975,41.9024,24609,37403,Plecotus austriacus,0.215,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
53.588499999999996,53.593,23750,36970,Plecotus austriacus,0.178,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
70.99549999999999,71.0003,23750,40199,Plecotus austriacus,0.196,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
83.1125,83.1174,23750,38625,Plecotus austriacus,0.167,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
99.6675,99.6732,25468,37551,Plecotus austriacus,0.133,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
128.4245,128.4292,25468,40389,Plecotus auritus,0.121,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
129.7905,129.7957,25468,37578,Plecotus austriacus,0.15,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
152.7455,152.7499,26328,38578,Plecotus austriacus,0.18,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
179.1985,179.2021,24609,39789,Plecotus auritus,0.123,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
181.4445,181.4536,27187,34647,Eptesicus serotinus,0.15,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
213.9295,213.9348,26328,37235,Plecotus austriacus,0.128,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
214.9525,214.9573,23750,38431,Plecotus austriacus,0.144,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
225.3635,225.369,26328,37412,Plecotus austriacus,0.09,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
250.5375,250.5414,24609,37996,Plecotus austriacus,0.235,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
274.0015,274.0088,27187,37666,Eptesicus serotinus,0.076,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
301.2245,301.2292,24609,41066,Plecotus austriacus,0.14,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
321.70550000000003,321.7103,24609,37674,Plecotus austriacus,0.16,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
326.3125,326.3173,27187,38459,Plecotus auritus,0.121,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_150000.WAV,Carp Pond,recover-20220815,005,1795
