start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1185,0.1361,26328,29652,Nyctalus leisleri,0.532,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
0.2595,0.2775,26328,30329,Nyctalus leisleri,0.3,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
0.3255,0.3422,26328,30728,Nyctalus leisleri,0.369,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
0.3665,0.3839,26328,29577,Nyctalus leisleri,0.44,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
0.4505,0.4652,27187,31780,Nyctalus leisleri,0.344,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
0.4905,0.5076,26328,30584,Nyctalus leisleri,0.249,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
0.6305,0.6488,26328,29657,Nyctalus leisleri,0.585,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
0.7735,0.7949,23750,28174,Nyctalus leisleri,0.15,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
0.8925,0.9113,27187,29750,Nyctalus leisleri,0.381,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
1.0815,1.0978,27187,31631,Nyctalus leisleri,0.203,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
1.1565,1.1754,26328,29598,Nyctalus leisleri,0.398,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
1.3855,1.4012,26328,29207,Nyctalus leisleri,0.663,0.705,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
1.6385,1.6599,27187,30994,Nyctalus leisleri,0.186,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
1.9035,1.9194,27187,30081,Nyctalus leisleri,0.542,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
2.1585,2.179,26328,29793,Nyctalus leisleri,0.24,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
2.4005,2.417,27187,31141,Nyctalus leisleri,0.26,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
2.4505,2.469,26328,29899,Nyctalus leisleri,0.587,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
2.6985,2.7165,26328,29430,Nyctalus leisleri,0.64,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
2.8305,2.8438,27187,31251,Nyctalus leisleri,0.555,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
2.9635,2.9785,27187,30112,Nyctalus leisleri,0.469,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
3.0475,3.0643,24609,28987,Nyctalus leisleri,0.335,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
3.1945,3.2148,26328,30261,Nyctalus leisleri,0.407,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
3.3245,3.3396,25468,31990,Nyctalus leisleri,0.211,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
3.7095,3.7308,26328,29843,Nyctalus leisleri,0.269,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
3.8235,3.8391,23750,28108,Nyctalus leisleri,0.393,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond,recover-20220717,006,1795
