start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1179.5255,1179.5311,28906.0,39643.0,Echolocation,Eptesicus serotinus,0.084,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_013000.WAV,Carp Pond,recover-20220725,001,1795
1200.5155,1200.5241,18593.0,27372.0,Echolocation,Plecotus austriacus,0.065,0.207,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_013000.WAV,Carp Pond,recover-20220725,001,1795
1339.7405,1339.7502,40078.0,44487.0,Echolocation,Pipistrellus nathusii,0.177,0.263,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_013000.WAV,Carp Pond,recover-20220725,001,1795
1358.2115,1358.2231,22890.0,29486.0,Echolocation,Nyctalus leisleri,0.069,0.224,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_013000.WAV,Carp Pond,recover-20220725,001,1795
1371.2595,1371.2722,35781.0,42070.0,Echolocation,Pipistrellus nathusii,0.104,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_013000.WAV,Carp Pond,recover-20220725,001,1795
1401.6945,1401.7112,14296.0,17950.0,Echolocation,Nyctalus leisleri,0.269,0.3,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_013000.WAV,Carp Pond,recover-20220725,001,1795
1427.8035,1427.8164,34062.0,38994.0,Echolocation,Pipistrellus nathusii,0.097,0.225,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_013000.WAV,Carp Pond,recover-20220725,001,1795
1574.3215,1574.3343,35781.0,39781.0,Echolocation,Pipistrellus nathusii,0.108,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_013000.WAV,Carp Pond,recover-20220725,001,1795
1583.3285,1583.3443,22031.0,26846.0,Echolocation,Nyctalus noctula,0.117,0.268,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_013000.WAV,Carp Pond,recover-20220725,001,1795
1658.2335,1658.2447,24609.0,29388.0,Echolocation,Eptesicus serotinus,0.114,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_013000.WAV,Carp Pond,recover-20220725,001,1795
1670.2445,1670.2542,24609.0,31438.0,Echolocation,Eptesicus serotinus,0.137,0.271,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_013000.WAV,Carp Pond,recover-20220725,001,1795
1791.9475,1791.968,20312.0,23644.0,Echolocation,Nyctalus leisleri,0.109,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_013000.WAV,Carp Pond,recover-20220725,001,1795
