start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
53.679500000000004,53.6873,30625.0,37796.0,Echolocation,Eptesicus serotinus,0.114,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
435.6035,435.6278,19453.0,21631.0,Echolocation,Nyctalus noctula,0.439,0.567,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
435.9435,435.9671,19453.0,21296.0,Echolocation,Nyctalus noctula,0.341,0.452,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
436.2195,436.2461,18593.0,21218.0,Echolocation,Nyctalus noctula,0.365,0.463,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
436.8705,436.9047,16875.0,19958.0,Echolocation,Nyctalus noctula,0.253,0.305,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
437.6075,437.6393,16875.0,19973.0,Echolocation,Nyctalus noctula,0.379,0.533,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
438.4915,438.5202,17734.0,20533.0,Echolocation,Nyctalus noctula,0.33,0.421,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
438.9565,438.977,19453.0,21952.0,Echolocation,Nyctalus leisleri,0.244,0.311,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
439.7345,439.7534,19453.0,22696.0,Echolocation,Nyctalus noctula,0.222,0.373,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
1001.4435,1001.4527,27187.0,34275.0,Echolocation,Eptesicus serotinus,0.172,0.292,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
1630.6215,1630.6442,21171.0,24372.0,Echolocation,Nyctalus noctula,0.122,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
1672.3245,1672.3366,36640.0,41851.0,Echolocation,Pipistrellus nathusii,0.326,0.364,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
1672.8965,1672.9061,36640.0,42279.0,Echolocation,Pipistrellus nathusii,0.253,0.402,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
1673.5955,1673.6072,38359.0,43473.0,Echolocation,Pipistrellus nathusii,0.338,0.378,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
1673.7775,1673.7897,38359.0,44722.0,Echolocation,Pipistrellus nathusii,0.301,0.392,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
1673.9645,1673.9739,38359.0,48004.0,Echolocation,Pipistrellus nathusii,0.618,0.671,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
1674.0685,1674.0786,38359.0,47531.0,Echolocation,Pipistrellus nathusii,0.555,0.637,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
1674.2685,1674.2784,36640.0,50704.0,Echolocation,Pipistrellus nathusii,0.503,0.61,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
1674.4605,1674.47,37500.0,47384.0,Echolocation,Pipistrellus nathusii,0.59,0.649,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
1674.6555,1674.6644000000001,37500.0,48879.0,Echolocation,Pipistrellus nathusii,0.669,0.7,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
1674.7625,1674.7715,38359.0,49020.0,Echolocation,Pipistrellus nathusii,0.539,0.584,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
1674.9425,1674.9542,36640.0,49793.0,Echolocation,Pipistrellus nathusii,0.504,0.608,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
1675.1245,1675.1354,36640.0,42510.0,Echolocation,Pipistrellus nathusii,0.491,0.559,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_100000.WAV,Carp Pond,recover-20220929,004,1795
