start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4075,1.4123,29765.0,40494.0,Plecotus auritus,0.069,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_123000.WAV,Carp Pond,recover-20220722,014,1795
10.2065,10.2094,30625.0,51249.0,Myotis nattereri,0.068,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_123000.WAV,Carp Pond,recover-20220722,014,1795
14.0015,14.0111,38359.0,43144.0,Pipistrellus nathusii,0.184,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_123000.WAV,Carp Pond,recover-20220722,014,1795
16.5235,16.5285,19453.0,33633.0,Plecotus austriacus,0.186,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_123000.WAV,Carp Pond,recover-20220722,014,1795
17.4575,17.4639,22031.0,32490.0,Plecotus austriacus,0.152,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_123000.WAV,Carp Pond,recover-20220722,014,1795
21.2125,21.2166,24609.0,45085.0,Plecotus austriacus,0.107,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_123000.WAV,Carp Pond,recover-20220722,014,1795
22.1175,22.1226,18593.0,34441.0,Plecotus austriacus,0.156,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_123000.WAV,Carp Pond,recover-20220722,014,1795
22.5615,22.5673,19453.0,30981.0,Plecotus austriacus,0.169,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_123000.WAV,Carp Pond,recover-20220722,014,1795
26.5185,26.5217,22890.0,55882.0,Myotis nattereri,0.165,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_123000.WAV,Carp Pond,recover-20220722,014,1795
33.3035,33.3074,33203.0,47467.0,Plecotus auritus,0.087,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_123000.WAV,Carp Pond,recover-20220722,014,1795
41.9895,41.9949,18593.0,32837.0,Plecotus austriacus,0.169,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_123000.WAV,Carp Pond,recover-20220722,014,1795
43.3975,43.4028,21171.0,37031.0,Plecotus austriacus,0.229,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_123000.WAV,Carp Pond,recover-20220722,014,1795
43.6305,43.637299999999996,21171.0,30237.0,Plecotus austriacus,0.114,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_123000.WAV,Carp Pond,recover-20220722,014,1795
