start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
230.4515,230.4624,44375.0,66743.0,Echolocation,Pipistrellus pipistrellus,0.408,0.551,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
230.5435,230.5514,46093.0,67791.0,Echolocation,Pipistrellus pipistrellus,0.526,0.65,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
230.6365,230.6454,46093.0,59254.0,Echolocation,Pipistrellus pipistrellus,0.495,0.581,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
230.7235,230.7318,43515.0,68329.0,Echolocation,Pipistrellus pipistrellus,0.461,0.522,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
230.8875,230.8933,45234.0,66024.0,Echolocation,Pipistrellus pipistrellus,0.583,0.644,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
230.9865,230.9962,46093.0,55637.0,Echolocation,Pipistrellus pipistrellus,0.256,0.265,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
231.0675,231.0771,46093.0,64060.0,Echolocation,Pipistrellus pipistrellus,0.456,0.529,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
231.2555,231.2624,46093.0,67272.0,Echolocation,Pipistrellus pipistrellus,0.465,0.53,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
231.3565,231.3695,46953.0,52320.0,Echolocation,Pipistrellus pipistrellus,0.362,0.375,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
231.4525,231.4604,45234.0,64547.0,Echolocation,Pipistrellus pipistrellus,0.531,0.636,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
231.5465,231.5553,42656.0,64941.0,Echolocation,Pipistrellus pipistrellus,0.534,0.615,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
231.7395,231.7497,43515.0,63050.0,Echolocation,Pipistrellus pipistrellus,0.468,0.569,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
231.92849999999999,231.939,44375.0,61567.0,Echolocation,Pipistrellus pipistrellus,0.448,0.545,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
232.1145,232.1246,44375.0,61572.0,Echolocation,Pipistrellus pipistrellus,0.422,0.566,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
232.2165,232.23239999999998,46093.0,50182.0,Echolocation,Pipistrellus pipistrellus,0.193,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
232.3085,232.3243,45234.0,50778.0,Echolocation,Pipistrellus pipistrellus,0.298,0.405,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
232.39249999999998,232.4005,43515.0,60656.0,Echolocation,Pipistrellus pipistrellus,0.234,0.466,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
232.5785,232.59120000000001,41796.0,57579.0,Echolocation,Pipistrellus pipistrellus,0.154,0.269,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
233.1845,233.1925,48671.0,64164.0,Echolocation,Pipistrellus pipistrellus,0.486,0.667,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
233.8475,233.856,47812.0,61422.0,Echolocation,Pipistrellus pipistrellus,0.403,0.457,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
234.0185,234.0299,47812.0,57792.0,Echolocation,Pipistrellus pipistrellus,0.259,0.281,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
234.1895,234.1945,46093.0,56804.0,Echolocation,Pipistrellus pipistrellus,0.49,0.542,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
234.35750000000002,234.3628,46953.0,57369.0,Echolocation,Pipistrellus pipistrellus,0.524,0.567,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
234.5355,234.54149999999998,46953.0,58876.0,Echolocation,Pipistrellus pipistrellus,0.453,0.474,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
234.7175,234.7307,46953.0,51864.0,Echolocation,Pipistrellus pipistrellus,0.284,0.315,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
235.1775,235.1872,43515.0,54332.0,Echolocation,Pipistrellus pipistrellus,0.225,0.308,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
235.5215,235.5289,44375.0,55810.0,Echolocation,Pipistrellus pipistrellus,0.263,0.3,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
236.2875,236.2952,45234.0,57279.0,Echolocation,Pipistrellus pipistrellus,0.461,0.528,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
236.4765,236.4847,44375.0,50149.0,Echolocation,Pipistrellus pipistrellus,0.327,0.362,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
236.6685,236.6769,44375.0,55456.0,Echolocation,Pipistrellus pipistrellus,0.408,0.54,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
236.9455,236.9507,47812.0,60983.0,Echolocation,Pipistrellus pipistrellus,0.412,0.462,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
237.5215,237.5296,45234.0,52579.0,Echolocation,Pipistrellus pipistrellus,0.204,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
271.9845,271.9989,23750.0,28372.0,Echolocation,Nyctalus leisleri,0.126,0.276,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
276.8195,276.833,42656.0,46532.0,Echolocation,Pipistrellus nathusii,0.238,0.268,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
280.0615,280.0668,13437.0,31423.0,Echolocation,Plecotus auritus,0.179,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
307.1565,307.1688,37500.0,40229.0,Echolocation,Pipistrellus nathusii,0.159,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
319.8935,319.8999,19453.0,29835.0,Echolocation,Plecotus austriacus,0.122,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
363.2625,363.267,12578.0,30550.0,Echolocation,Plecotus auritus,0.205,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
370.6855,370.6908,13437.0,31392.0,Echolocation,Plecotus auritus,0.185,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
375.2085,375.2135,13437.0,28728.0,Echolocation,Plecotus auritus,0.21,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
398.3335,398.3389,13437.0,28069.0,Echolocation,Plecotus auritus,0.179,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
443.64549999999997,443.6506,13437.0,31659.0,Echolocation,Plecotus auritus,0.218,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
483.3255,483.3306,13437.0,32028.0,Echolocation,Plecotus auritus,0.194,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
501.3595,501.3734,24609.0,28561.0,Echolocation,Nyctalus leisleri,0.124,0.247,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
578.8145,578.8193,13437.0,32082.0,Echolocation,Plecotus auritus,0.173,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
679.1135,679.1285,23750.0,28132.0,Echolocation,Nyctalus leisleri,0.102,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
690.9425,690.9473,13437.0,28877.0,Echolocation,Plecotus auritus,0.185,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
718.6805,718.69,36640.0,41745.0,Echolocation,Pipistrellus nathusii,0.14,0.278,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
718.9175,718.9286,37500.0,41203.0,Echolocation,Pipistrellus nathusii,0.176,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
743.9345,743.9391,13437.0,34034.0,Echolocation,Plecotus auritus,0.179,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
768.9375,768.9419,13437.0,35174.0,Echolocation,Plecotus auritus,0.166,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
849.1495,849.1547,13437.0,32595.0,Echolocation,Plecotus auritus,0.165,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
852.4775,852.483,13437.0,28457.0,Echolocation,Plecotus auritus,0.188,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
865.1355,865.1527,23750.0,27235.0,Echolocation,Nyctalus leisleri,0.196,0.275,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
936.6175,936.622,13437.0,30470.0,Echolocation,Plecotus auritus,0.18,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
968.1055,968.11,13437.0,31147.0,Echolocation,Plecotus auritus,0.186,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
988.6705,988.6755,13437.0,31309.0,Echolocation,Plecotus auritus,0.172,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
997.3055,997.3183,26328.0,30814.0,Echolocation,Nyctalus leisleri,0.115,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1003.1775,1003.1821,13437.0,30378.0,Echolocation,Plecotus auritus,0.174,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1015.2095,1015.2141,13437.0,30016.0,Echolocation,Plecotus auritus,0.162,0.238,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1025.7895,1025.7947,13437.0,28904.0,Echolocation,Plecotus auritus,0.194,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1046.7815,1046.7867,13437.0,28694.0,Echolocation,Plecotus auritus,0.186,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1067.2615,1067.2669,13437.0,35340.0,Echolocation,Plecotus auritus,0.197,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1069.1055,1069.1251,20312.0,23278.0,Echolocation,Nyctalus noctula,0.108,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1117.4385,1117.4441,13437.0,26462.0,Echolocation,Plecotus auritus,0.142,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1132.7985,1132.8029,13437.0,28555.0,Echolocation,Plecotus auritus,0.168,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1138.4295,1138.4347,13437.0,30999.0,Echolocation,Plecotus auritus,0.182,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1153.4485,1153.4542,13437.0,28087.0,Echolocation,Plecotus auritus,0.164,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1160.0745,1160.0902,23750.0,28375.0,Echolocation,Nyctalus leisleri,0.086,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1191.8495,1191.8538,13437.0,31638.0,Echolocation,Plecotus auritus,0.186,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1219.3255,1219.3308,13437.0,27991.0,Echolocation,Plecotus auritus,0.192,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1229.9815,1229.9938,22031.0,27254.0,Echolocation,Nyctalus leisleri,0.083,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1262.8465,1262.8512,13437.0,31300.0,Echolocation,Plecotus auritus,0.169,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1279.1135,1279.1219,46093.0,50749.0,Echolocation,Pipistrellus pipistrellus,0.199,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1279.3345,1279.3395,46953.0,56455.0,Echolocation,Pipistrellus pipistrellus,0.285,0.308,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1279.7895,1279.798,46093.0,54826.0,Echolocation,Pipistrellus pipistrellus,0.359,0.441,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1281.2675,1281.2738,49531.0,55402.0,Echolocation,Pipistrellus pipistrellus,0.238,0.264,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1281.4395,1281.4466,46953.0,52620.0,Echolocation,Pipistrellus pipistrellus,0.214,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1281.7105,1281.7202,46953.0,52105.0,Echolocation,Pipistrellus pipistrellus,0.226,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1281.8925,1281.9005,46093.0,55225.0,Echolocation,Pipistrellus pipistrellus,0.335,0.372,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1281.9895,1281.998,45234.0,50722.0,Echolocation,Pipistrellus pipistrellus,0.157,0.255,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1282.0875,1282.0932,45234.0,52794.0,Echolocation,Pipistrellus pipistrellus,0.458,0.483,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1282.2815,1282.2906,46953.0,59434.0,Echolocation,Pipistrellus pipistrellus,0.297,0.314,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1282.4715,1282.4804,45234.0,55292.0,Echolocation,Pipistrellus pipistrellus,0.348,0.389,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1282.9045,1282.913,45234.0,52607.0,Echolocation,Pipistrellus pipistrellus,0.385,0.415,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1283.0975,1283.1084,46093.0,53131.0,Echolocation,Pipistrellus pipistrellus,0.232,0.253,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1283.2955,1283.3022,47812.0,58266.0,Echolocation,Pipistrellus pipistrellus,0.347,0.357,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1283.4875,1283.4956,46953.0,58238.0,Echolocation,Pipistrellus pipistrellus,0.484,0.542,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1318.8255,1318.83,13437.0,32958.0,Echolocation,Plecotus auritus,0.192,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1358.7615,1358.7662,13437.0,30983.0,Echolocation,Plecotus auritus,0.178,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1380.5215,1380.5259,13437.0,30622.0,Echolocation,Plecotus auritus,0.177,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1418.6655,1418.6701,13437.0,28752.0,Echolocation,Plecotus auritus,0.208,0.256,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1442.3025,1442.3073,13437.0,33241.0,Echolocation,Plecotus auritus,0.155,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1482.1535,1482.1585,13437.0,30576.0,Echolocation,Plecotus auritus,0.172,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1483.7745,1483.7792,13437.0,32354.0,Echolocation,Plecotus auritus,0.191,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1511.4225,1511.4275,13437.0,29677.0,Echolocation,Plecotus auritus,0.168,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1516.2005,1516.2055,13437.0,31446.0,Echolocation,Plecotus auritus,0.19,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1525.4165,1525.4217,13437.0,28840.0,Echolocation,Plecotus auritus,0.205,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1566.9425,1566.9607,22890.0,27319.0,Echolocation,Nyctalus leisleri,0.145,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1573.3055,1573.3177,22031.0,26842.0,Echolocation,Nyctalus leisleri,0.083,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1683.3695,1683.3739,13437.0,34131.0,Echolocation,Plecotus auritus,0.173,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1689.7685,1689.7739,13437.0,30000.0,Echolocation,Plecotus auritus,0.181,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1696.5095,1696.5148,13437.0,35469.0,Echolocation,Plecotus auritus,0.19,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1722.8785,1722.8832,13437.0,31548.0,Echolocation,Plecotus auritus,0.166,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1729.5205,1729.5288,37500.0,45898.0,Echolocation,Pipistrellus nathusii,0.353,0.455,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1729.7085,1729.718,38359.0,44164.0,Echolocation,Pipistrellus nathusii,0.33,0.398,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1729.8235,1729.8327,38359.0,42755.0,Echolocation,Pipistrellus nathusii,0.171,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1730.0215,1730.0303,37500.0,44098.0,Echolocation,Pipistrellus nathusii,0.517,0.574,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1730.1325,1730.1418,38359.0,43187.0,Echolocation,Pipistrellus nathusii,0.332,0.382,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
1730.3205,1730.3329,38359.0,42463.0,Echolocation,Pipistrellus nathusii,0.185,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_100000.WAV,Carp Pond,recover-20220908,004,1795
