start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
284.7215,284.7405,22890.0,26139.0,Echolocation,Nyctalus leisleri,0.191,0.254,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
287.4585,287.4739,23750.0,28470.0,Echolocation,Nyctalus leisleri,0.359,0.524,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
289.4245,289.4422,22031.0,27413.0,Echolocation,Nyctalus leisleri,0.211,0.406,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
291.2065,291.2205,22890.0,28614.0,Echolocation,Nyctalus leisleri,0.447,0.593,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
291.6495,291.6655,22890.0,26610.0,Echolocation,Nyctalus leisleri,0.4,0.492,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
291.9425,291.9567,22890.0,27713.0,Echolocation,Nyctalus leisleri,0.236,0.41,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
292.3745,292.3941,22031.0,26502.0,Echolocation,Nyctalus leisleri,0.111,0.248,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
292.8155,292.8351,22890.0,28193.0,Echolocation,Nyctalus leisleri,0.194,0.418,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
293.2565,293.2763,22031.0,27893.0,Echolocation,Nyctalus leisleri,0.182,0.441,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
293.8575,293.8792,22031.0,27501.0,Echolocation,Nyctalus leisleri,0.205,0.409,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
294.3035,294.3202,22031.0,27066.0,Echolocation,Nyctalus leisleri,0.352,0.52,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
294.6235,294.6373,22031.0,27035.0,Echolocation,Nyctalus leisleri,0.478,0.622,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
295.0495,295.0717,22031.0,27537.0,Echolocation,Nyctalus leisleri,0.166,0.39,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
295.1905,295.2029,23750.0,29531.0,Echolocation,Nyctalus leisleri,0.232,0.497,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
295.3015,295.3118,25468.0,32313.0,Echolocation,Eptesicus serotinus,0.244,0.506,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
295.4015,295.4112,25468.0,31873.0,Echolocation,Eptesicus serotinus,0.196,0.34,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
296.3155,296.3264,23750.0,29330.0,Echolocation,Nyctalus leisleri,0.228,0.452,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
296.5775,296.5964,22031.0,26702.0,Echolocation,Nyctalus leisleri,0.318,0.428,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
297.0065,297.0258,22031.0,28252.0,Echolocation,Nyctalus leisleri,0.194,0.5,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
297.4595,297.4749,22890.0,27632.0,Echolocation,Nyctalus leisleri,0.307,0.511,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
298.0775,298.09590000000003,22031.0,26917.0,Echolocation,Nyctalus leisleri,0.329,0.441,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
298.9605,298.9751,22890.0,26835.0,Echolocation,Nyctalus leisleri,0.567,0.634,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
299.8255,299.8452,22031.0,27672.0,Echolocation,Nyctalus noctula,0.116,0.302,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
300.1195,300.1401,22890.0,26912.0,Echolocation,Nyctalus leisleri,0.236,0.335,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
300.4175,300.4352,22031.0,26513.0,Echolocation,Nyctalus leisleri,0.3,0.409,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
301.2985,301.3113,22890.0,28002.0,Echolocation,Nyctalus leisleri,0.274,0.481,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
312.9305,312.9474,22031.0,26113.0,Echolocation,Nyctalus leisleri,0.52,0.596,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
313.3735,313.3919,22890.0,26479.0,Echolocation,Nyctalus leisleri,0.247,0.338,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_120000.WAV,Carp Pond,recover-20220822,012,1795
