start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.0065,2.0175,37500.0,40581.0,Pipistrellus nathusii,0.235,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
11.0925,11.0978,18593.0,30268.0,Plecotus austriacus,0.145,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
20.3555,20.3749,26328.0,29972.0,Nyctalus leisleri,0.248,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
20.4215,20.4275,48671.0,56038.0,Pipistrellus pipistrellus,0.256,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
20.8645,20.8793,25468.0,30686.0,Nyctalus leisleri,0.145,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
21.0155,21.0311,26328.0,29942.0,Nyctalus leisleri,0.36,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
22.0965,22.1112,26328.0,30314.0,Nyctalus leisleri,0.227,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
22.8325,22.8529,26328.0,29785.0,Nyctalus leisleri,0.184,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
23.3845,23.4038,26328.0,29108.0,Nyctalus leisleri,0.335,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
23.8055,23.8241,26328.0,29945.0,Nyctalus leisleri,0.364,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
24.3415,24.3583,27187.0,30299.0,Nyctalus leisleri,0.367,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
24.8965,24.916,26328.0,30038.0,Nyctalus leisleri,0.285,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
25.1275,25.1478,17734.0,21894.0,Nyctalus noctula,0.177,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
25.2405,25.2559,26328.0,30239.0,Nyctalus leisleri,0.404,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
25.8045,25.825,26328.0,28914.0,Nyctalus leisleri,0.384,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
26.4805,26.497,26328.0,29368.0,Nyctalus leisleri,0.458,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
26.9455,26.9628,27187.0,30194.0,Nyctalus leisleri,0.294,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
27.3945,27.4087,25468.0,30294.0,Nyctalus leisleri,0.331,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
27.8525,27.8692,26328.0,29040.0,Nyctalus leisleri,0.422,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
28.3155,28.3351,26328.0,30428.0,Nyctalus leisleri,0.264,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
29.0185,29.036,26328.0,29729.0,Nyctalus leisleri,0.331,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
29.2495,29.2688,26328.0,29355.0,Nyctalus leisleri,0.379,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
29.6925,29.7091,26328.0,30048.0,Nyctalus leisleri,0.278,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
29.9205,29.9374,26328.0,29015.0,Nyctalus leisleri,0.48,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
30.6155,30.6324,26328.0,29785.0,Nyctalus leisleri,0.271,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
31.2925,31.3094,25468.0,29081.0,Nyctalus leisleri,0.341,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_053000.WAV,Carp Pond,recover-20220719,004,1795
