start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.7655,26.779,36640.0,40307.0,Pipistrellus nathusii,0.118,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_110000.WAV,Carp Pond,recover-20220725,001,1795
37.0045,37.0177,35781.0,40729.0,Pipistrellus nathusii,0.133,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_110000.WAV,Carp Pond,recover-20220725,001,1795
71.4915,71.4991,46953.0,56204.0,Pipistrellus pipistrellus,0.282,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_110000.WAV,Carp Pond,recover-20220725,001,1795
91.5595,91.5715,27187.0,32540.0,Eptesicus serotinus,0.128,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_110000.WAV,Carp Pond,recover-20220725,001,1795
167.0365,167.056,25468.0,29971.0,Nyctalus leisleri,0.156,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_110000.WAV,Carp Pond,recover-20220725,001,1795
167.7635,167.7816,25468.0,28871.0,Nyctalus leisleri,0.299,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_110000.WAV,Carp Pond,recover-20220725,001,1795
168.6155,168.6354,25468.0,29411.0,Nyctalus leisleri,0.139,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_110000.WAV,Carp Pond,recover-20220725,001,1795
169.6835,169.7038,25468.0,29117.0,Nyctalus leisleri,0.265,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_110000.WAV,Carp Pond,recover-20220725,001,1795
170.3985,170.4153,25468.0,29293.0,Nyctalus leisleri,0.379,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_110000.WAV,Carp Pond,recover-20220725,001,1795
175.0405,175.0559,25468.0,29156.0,Nyctalus leisleri,0.26,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_110000.WAV,Carp Pond,recover-20220725,001,1795
213.9115,213.9294,27187.0,30473.0,Nyctalus leisleri,0.151,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_110000.WAV,Carp Pond,recover-20220725,001,1795
214.7505,214.7706,26328.0,29716.0,Nyctalus leisleri,0.21,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_110000.WAV,Carp Pond,recover-20220725,001,1795
