start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4415,1.4456,23750.0,40411.0,Plecotus austriacus,0.157,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
71.51050000000001,71.5195,35781.0,43606.0,Pipistrellus nathusii,0.097,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
74.5325,74.5531,21171.0,24875.0,Nyctalus noctula,0.133,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
113.6165,113.6221,20312.0,32316.0,Plecotus austriacus,0.2,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
135.1395,135.1512,25468.0,30243.0,Nyctalus leisleri,0.127,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
136.8805,136.8874,22890.0,31891.0,Plecotus austriacus,0.095,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
259.1315,259.1425,22890.0,28808.0,Eptesicus serotinus,0.074,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
282.7655,282.7845,22031.0,26076.0,Nyctalus noctula,0.107,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
307.9335,307.9404,18593.0,28721.0,Plecotus austriacus,0.153,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
322.6955,322.6985,28046.0,54746.0,Myotis nattereri,0.14,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
425.0665,425.0736,29765.0,36444.0,Eptesicus serotinus,0.096,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
430.3915,430.3991,40078.0,49250.0,Pipistrellus nathusii,0.192,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
461.8655,461.8751,30625.0,37148.0,Eptesicus serotinus,0.151,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
483.4315,483.4378,20312.0,29681.0,Plecotus austriacus,0.151,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
491.2925,491.2958,33203.0,50307.0,Myotis nattereri,0.052,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
520.5505,520.5655,11718.0,15381.0,Nyctalus leisleri,0.163,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
520.6305,520.6451,11718.0,15905.0,Nyctalus leisleri,0.174,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
532.2355,532.2383,28046.0,53334.0,Myotis nattereri,0.138,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
535.1285,535.1313,27187.0,53223.0,Myotis nattereri,0.119,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
558.7775,558.7945,22031.0,25342.0,Nyctalus leisleri,0.107,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
580.2565,580.2612,27187.0,40005.0,Plecotus auritus,0.152,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
580.4255,580.4357,28046.0,33370.0,Eptesicus serotinus,0.14,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
611.1775,611.1822,19453.0,31516.0,Plecotus austriacus,0.285,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
611.4855,611.4899,19453.0,34563.0,Plecotus austriacus,0.215,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
640.7975,640.8065,23750.0,33428.0,Nyctalus noctula,0.098,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
678.7235000000001,678.7296,20312.0,32633.0,Plecotus austriacus,0.155,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
689.1765,689.1826,22031.0,32201.0,Plecotus austriacus,0.146,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
710.2955,710.3002,20312.0,38294.0,Plecotus austriacus,0.132,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
727.4105,727.4167,19453.0,31949.0,Plecotus austriacus,0.175,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
733.9185,733.9235,18593.0,35543.0,Plecotus austriacus,0.162,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_123000.WAV,Carp Pond,recover-20220717,006,1795
